frame,id,x,y,type
5018,597,723.0,210.5,ped
5020,597,723.0,209.0,ped
5021,597,723.0,209.0,ped
5023,597,721.5,211.5,ped
5024,597,721.5,211.5,ped
5025,597,719.5,210.5,ped
5026,597,719.5,210.5,ped
5027,597,718.0,209.0,ped
5028,597,718.0,208.5,ped
5029,597,717.5,208.0,ped
5030,597,717.5,208.0,ped
5031,597,717.0,209.5,ped
5032,597,717.0,209.5,ped
5033,597,713.0,209.5,ped
5034,597,713.0,209.5,ped
5035,597,712.5,211.5,ped
5036,597,712.5,212.0,ped
5037,597,712.5,211.5,ped
5038,597,711.0,212.5,ped
5039,597,711.0,212.5,ped
5040,597,711.0,212.5,ped
5041,597,711.0,212.5,ped
5042,597,711.0,212.5,ped
5043,597,710.0,209.5,ped
5044,597,710.0,209.5,ped
5045,597,708.0,212.0,ped
5046,597,708.0,212.0,ped
5047,597,708.0,207.0,ped
5048,597,708.0,207.0,ped
5049,597,707.5,203.5,ped
5050,597,707.5,203.5,ped
5051,597,707.5,203.5,ped
5052,597,705.0,203.0,ped
5053,597,705.0,203.0,ped
5054,597,707.0,196.5,ped
5055,597,707.0,196.5,ped
5056,597,701.5,202.5,ped
5057,597,701.5,203.0,ped
5058,597,697.0,208.5,ped
5059,597,695.0,208.0,ped
5060,597,695.0,207.5,ped
5061,597,693.5,209.5,ped
5062,597,693.5,209.5,ped
5063,597,692.0,214.5,ped
5064,597,692.0,214.5,ped
5065,597,690.5,216.0,ped
5066,597,690.5,216.0,ped
5067,597,690.5,216.0,ped
5068,597,688.5,216.0,ped
5069,597,688.5,216.0,ped
5070,597,687.5,216.5,ped
5072,597,684.0,215.5,ped
5073,597,684.0,215.5,ped
5074,597,681.5,216.0,ped
5075,597,681.5,215.5,ped
5076,597,676.5,215.5,ped
5077,597,676.5,216.0,ped
5078,597,674.5,216.5,ped
5079,597,674.5,216.5,ped
5080,597,667.0,212.0,ped
5081,597,666.0,213.5,ped
5082,597,666.0,213.5,ped
5083,597,665.0,213.5,ped
5084,597,665.0,213.5,ped
5085,597,665.0,213.5,ped
5086,597,662.5,213.0,ped
