frame,id,x,y,type
4660,539,777.0,216.0,ped
4661,539,777.0,216.0,ped
4662,539,777.5,216.0,ped
4663,539,777.5,216.0,ped
4664,539,778.5,216.5,ped
4665,539,778.5,216.0,ped
4666,539,779.5,216.0,ped
4667,539,779.5,215.0,ped
4668,539,779.5,215.5,ped
4669,539,780.5,216.5,ped
4670,539,780.5,216.5,ped
4671,539,780.5,216.5,ped
4672,539,780.5,215.5,ped
4673,539,780.5,215.5,ped
4674,539,781.5,215.5,ped
4675,539,781.5,215.5,ped
4676,539,782.5,215.0,ped
4677,539,782.5,215.0,ped
4678,539,783.0,214.5,ped
4679,539,783.5,214.5,ped
4680,539,783.5,214.5,ped
4681,539,783.5,214.5,ped
4682,539,784.0,214.5,ped
4683,539,785.0,214.5,ped
4684,539,785.5,214.0,ped
4685,539,786.5,214.0,ped
4686,539,786.5,214.0,ped
4687,539,786.5,214.0,ped
4688,539,787.0,214.5,ped
4689,539,787.0,214.5,ped
4690,539,787.0,214.5,ped
4691,539,787.0,214.5,ped
4692,539,787.0,214.5,ped
4693,539,787.0,214.5,ped
4694,539,788.0,214.5,ped
4695,539,788.0,214.5,ped
4696,539,788.0,214.0,ped
4697,539,788.0,214.0,ped
4698,539,788.0,214.0,ped
4699,539,788.5,214.0,ped
4700,539,789.0,213.5,ped
4701,539,789.0,213.5,ped
4702,539,791.0,213.0,ped
4703,539,791.0,213.0,ped
4704,539,793.0,212.5,ped
4705,539,793.0,212.5,ped
4706,539,793.5,212.0,ped
4707,539,793.5,212.0,ped
4708,539,796.0,211.5,ped
4709,539,795.5,211.5,ped
4710,539,797.0,211.0,ped
4711,539,797.0,211.5,ped
4712,539,798.5,211.0,ped
4713,539,798.5,211.0,ped
4714,539,799.5,211.0,ped
4715,539,800.0,211.0,ped
4716,539,799.0,211.5,ped
4717,539,799.0,211.5,ped
4718,539,799.0,211.5,ped
4719,539,799.5,212.5,ped
4720,539,802.0,212.5,ped
4721,539,802.5,212.5,ped
4722,539,802.5,212.0,ped
4723,539,802.5,212.0,ped
4724,539,806.5,211.5,ped
4725,539,807.0,211.0,ped
4726,539,808.0,211.5,ped
4727,539,808.0,211.5,ped
4728,539,807.0,212.5,ped
4729,539,807.0,212.5,ped
4730,539,811.5,212.0,ped
4731,539,811.5,212.0,ped
4732,539,811.5,212.0,ped
4733,539,813.5,211.5,ped
4734,539,814.0,211.0,ped
4735,539,816.0,210.0,ped
4736,539,816.0,209.5,ped
4737,539,820.5,211.0,ped
4738,539,823.0,215.0,ped
4739,539,823.0,215.0,ped
4740,539,822.5,217.0,ped
4741,539,823.0,217.5,ped
4742,539,822.5,215.5,ped
4743,539,822.5,215.5,ped
4744,539,820.0,215.0,ped
4745,539,820.0,215.0,ped
4746,539,819.5,216.5,ped
4747,539,820.0,217.0,ped
4748,539,819.5,216.5,ped
4749,539,822.0,214.0,ped
4750,539,822.0,214.0,ped
4751,539,822.5,216.0,ped
4752,539,822.5,216.0,ped
4753,539,823.5,213.0,ped
4754,539,823.5,213.0,ped
4755,539,826.0,212.5,ped
4756,539,826.0,212.0,ped
4757,539,826.5,212.5,ped
4758,539,828.5,211.5,ped
4759,539,828.5,211.5,ped
4760,539,828.0,211.0,ped
4761,539,828.0,211.0,ped
4762,539,828.5,211.5,ped
4763,539,828.5,211.5,ped
4764,539,828.5,211.5,ped
4765,539,829.0,212.0,ped
4766,539,829.0,212.0,ped
4767,539,834.5,212.5,ped
4768,539,835.0,212.5,ped
4769,539,835.5,213.0,ped
4770,539,835.5,213.0,ped
4771,539,836.0,213.5,ped
4772,539,836.0,213.5,ped
4773,539,839.5,213.0,ped
4774,539,841.5,212.5,ped
4775,539,842.0,212.5,ped
4776,539,839.0,211.0,ped
4777,539,839.5,210.5,ped
4778,539,839.5,211.0,ped
4779,539,840.5,210.0,ped
4780,539,840.5,210.0,ped
4781,539,839.0,208.5,ped
4782,539,839.0,208.0,ped
4783,539,839.5,208.0,ped
4803,539,858.5,208.0,ped
4804,539,858.5,208.0,ped
4805,539,860.0,210.5,ped
4806,539,860.0,211.0,ped
4807,539,861.5,212.0,ped
4808,539,861.5,212.0,ped
4809,539,865.5,212.5,ped
4810,539,865.5,212.5,ped
4811,539,866.5,213.0,ped
4812,539,866.5,213.0,ped
4813,539,866.0,212.5,ped
4814,539,866.0,212.5,ped
4815,539,867.0,211.5,ped
4816,539,867.0,211.5,ped
4817,539,867.5,209.5,ped
4818,539,867.5,209.5,ped
4819,539,869.5,210.5,ped
4820,539,869.5,210.5,ped
4821,539,871.0,212.5,ped
4822,539,871.0,212.5,ped
4823,539,871.0,212.5,ped
4824,539,866.5,211.0,ped
4825,539,866.5,211.0,ped
4826,539,867.0,210.5,ped
4827,539,869.5,210.5,ped
4828,539,869.5,210.5,ped
4829,539,869.0,210.5,ped
4830,539,869.0,210.5,ped
4831,539,870.5,211.0,ped
4832,539,870.5,211.0,ped
4833,539,872.5,211.5,ped
4834,539,872.5,211.5,ped
4835,539,874.5,212.0,ped
4836,539,874.5,212.0,ped
4837,539,876.0,212.0,ped
4838,539,876.0,212.0,ped
4839,539,876.0,212.0,ped
4840,539,876.5,211.0,ped
4841,539,876.5,211.0,ped
4842,539,876.0,211.0,ped
4843,539,876.0,211.0,ped
4844,539,876.0,210.5,ped
4845,539,877.5,210.5,ped
4846,539,877.5,212.0,ped
4847,539,878.0,212.0,ped
