frame,id,x,y,type
1159,152,311.5,115.5,ped
1160,152,311.5,115.5,ped
1161,152,312.0,115.5,ped
1162,152,312.0,115.5,ped
1163,152,312.0,115.5,ped
1164,152,312.5,115.5,ped
1165,152,312.5,115.5,ped
1166,152,312.5,115.5,ped
1167,152,316.0,116.0,ped
1168,152,316.0,116.0,ped
1169,152,313.5,115.0,ped
1170,152,313.5,115.0,ped
1172,152,314.5,115.5,ped
1173,152,315.5,115.5,ped
1174,152,316.0,115.5,ped
1175,152,315.5,115.5,ped
1176,152,315.5,115.5,ped
1177,152,318.5,116.5,ped
1178,152,319.0,116.5,ped
1179,152,318.5,116.5,ped
1180,152,318.5,116.5,ped
1181,152,319.0,115.0,ped
1182,152,319.0,115.0,ped
1184,152,319.5,115.0,ped
1185,152,320.0,115.0,ped
1186,152,320.0,115.0,ped
1187,152,320.0,114.5,ped
1188,152,320.0,114.5,ped
1189,152,320.5,114.5,ped
1190,152,320.5,114.5,ped
1191,152,320.5,115.0,ped
1192,152,321.0,115.0,ped
1193,152,320.5,114.5,ped
1194,152,320.5,114.5,ped
1195,152,321.5,115.0,ped
1196,152,321.5,115.0,ped
1197,152,322.5,115.0,ped
1198,152,322.5,115.0,ped
1199,152,322.5,115.0,ped
1200,152,323.0,115.0,ped
1201,152,323.0,115.0,ped
1202,152,323.0,115.0,ped
1203,152,323.5,114.5,ped
1204,152,323.5,114.5,ped
1205,152,323.0,114.5,ped
1206,152,323.0,114.5,ped
1207,152,323.5,114.5,ped
1208,152,324.0,114.5,ped
1210,152,325.0,114.5,ped
1211,152,325.0,114.5,ped
1212,152,325.0,114.5,ped
1213,152,325.0,114.5,ped
1214,152,327.0,115.0,ped
1215,152,328.5,115.5,ped
1216,152,328.5,115.5,ped
1217,152,330.5,115.0,ped
1218,152,330.5,115.0,ped
1219,152,331.0,115.0,ped
1220,152,331.0,115.0,ped
1221,152,331.0,114.5,ped
1222,152,331.5,114.5,ped
1223,152,331.5,114.5,ped
1224,152,331.5,114.5,ped
1225,152,331.5,114.5,ped
1226,152,331.5,114.5,ped
1227,152,331.5,114.5,ped
1228,152,331.5,114.5,ped
1229,152,331.5,114.5,ped
1230,152,331.0,114.5,ped
1231,152,331.0,114.5,ped
1232,152,331.5,114.5,ped
1233,152,331.5,114.5,ped
1234,152,331.5,114.5,ped
1235,152,331.5,114.0,ped
1236,152,331.5,114.0,ped
1237,152,332.0,113.5,ped
1238,152,332.5,113.5,ped
1239,152,332.5,114.0,ped
1240,152,332.5,113.5,ped
1241,152,332.5,113.5,ped
1242,152,332.5,114.0,ped
1243,152,332.5,114.0,ped
1244,152,333.0,114.5,ped
1245,152,333.0,114.5,ped
1246,152,333.0,114.5,ped
1247,152,333.5,114.5,ped
1248,152,333.5,114.0,ped
1249,152,333.5,114.0,ped
1250,152,334.0,113.5,ped
1251,152,334.0,114.0,ped
1252,152,334.0,114.0,ped
1253,152,334.0,114.0,ped
1254,152,334.0,114.0,ped
1255,152,334.0,114.0,ped
1256,152,334.0,114.0,ped
1257,152,334.0,114.0,ped
1258,152,335.0,114.5,ped
1259,152,335.5,114.5,ped
1260,152,335.5,114.0,ped
1261,152,336.0,113.5,ped
1262,152,336.0,114.0,ped
1263,152,336.0,114.0,ped
1264,152,336.0,114.0,ped
1265,152,336.0,114.5,ped
1266,152,336.5,114.0,ped
1267,152,336.5,114.0,ped
1268,152,337.0,113.5,ped
1269,152,337.0,113.0,ped
1270,152,337.0,112.5,ped
1271,152,337.0,112.5,ped
1272,152,338.0,113.0,ped
1273,152,338.5,112.5,ped
1274,152,338.0,113.5,ped
1275,152,338.0,114.0,ped
1276,152,339.0,113.5,ped
1277,152,339.0,113.5,ped
1278,152,339.5,114.0,ped
1279,152,339.0,113.5,ped
1280,152,339.5,113.5,ped
1281,152,340.5,114.5,ped
1282,152,340.5,114.5,ped
1283,152,341.5,114.5,ped
1284,152,341.5,114.5,ped
1285,152,341.0,114.5,ped
1286,152,341.5,114.5,ped
1287,152,341.5,114.5,ped
1288,152,341.5,115.0,ped
1289,152,341.5,115.5,ped
1290,152,341.5,114.5,ped
1291,152,342.0,114.5,ped
1292,152,342.5,114.5,ped
1293,152,342.5,114.5,ped
1294,152,342.5,114.5,ped
1295,152,342.5,114.5,ped
1296,152,343.5,114.0,ped
1297,152,344.0,113.5,ped
1298,152,343.5,114.0,ped
1299,152,343.5,114.0,ped
1300,152,343.5,114.0,ped
1301,152,343.5,114.0,ped
1302,152,343.5,114.0,ped
1303,152,344.0,114.0,ped
1304,152,344.5,114.0,ped
1305,152,344.5,114.0,ped
1306,152,344.5,114.0,ped
1307,152,344.5,114.0,ped
1308,152,344.5,114.0,ped
1309,152,344.5,114.0,ped
1310,152,344.5,114.0,ped
1311,152,344.5,114.0,ped
1312,152,344.5,114.0,ped
1313,152,344.5,114.0,ped
1314,152,345.0,114.0,ped
1315,152,345.0,114.0,ped
1316,152,345.0,114.5,ped
1317,152,345.0,114.5,ped
1318,152,345.5,114.5,ped
1319,152,345.0,114.0,ped
1320,152,345.0,114.0,ped
1321,152,345.0,114.0,ped
1322,152,345.0,114.0,ped
1323,152,345.0,114.0,ped
1324,152,344.5,114.5,ped
1325,152,345.0,114.5,ped
1326,152,345.5,114.5,ped
1327,152,345.5,114.5,ped
1328,152,345.0,114.5,ped
1329,152,345.0,114.5,ped
1330,152,345.5,114.0,ped
1331,152,345.0,114.0,ped
1332,152,345.5,114.0,ped
1333,152,345.0,114.0,ped
1334,152,345.5,114.0,ped
1335,152,345.0,114.0,ped
1336,152,345.0,114.0,ped
1337,152,345.0,114.0,ped
1338,152,345.0,114.0,ped
1339,152,345.5,114.0,ped
1340,152,345.0,114.0,ped
1341,152,345.0,114.0,ped
1342,152,345.0,114.5,ped
1343,152,345.0,114.5,ped
1344,152,345.0,114.5,ped
1345,152,345.0,114.5,ped
1346,152,345.0,114.5,ped
1347,152,345.0,114.5,ped
1348,152,345.0,114.5,ped
1349,152,345.0,114.5,ped
1350,152,345.0,114.5,ped
1351,152,345.0,114.5,ped
1352,152,344.5,114.5,ped
1353,152,344.5,114.5,ped
1354,152,344.5,114.5,ped
1355,152,344.5,114.5,ped
1356,152,344.5,114.5,ped
1357,152,345.0,114.0,ped
1358,152,345.0,114.5,ped
1359,152,345.0,114.5,ped
1360,152,345.0,114.0,ped
1361,152,345.0,114.0,ped
1362,152,345.0,114.0,ped
1363,152,344.5,114.0,ped
1364,152,345.0,114.0,ped
1365,152,344.5,114.0,ped
1366,152,344.5,114.0,ped
1367,152,345.0,114.0,ped
1368,152,345.0,114.0,ped
1369,152,345.0,114.0,ped
1370,152,345.0,114.0,ped
1371,152,344.5,114.0,ped
1372,152,344.5,114.0,ped
1373,152,344.5,114.0,ped
1374,152,344.5,114.0,ped
1375,152,345.0,114.0,ped
1376,152,345.5,114.0,ped
1377,152,345.5,114.0,ped
1378,152,345.5,114.0,ped
1379,152,345.5,114.0,ped
1380,152,344.5,114.0,ped
1381,152,344.5,114.0,ped
1382,152,344.5,114.0,ped
1383,152,345.0,113.5,ped
1384,152,345.0,113.5,ped
1385,152,345.0,114.0,ped
1386,152,345.0,114.0,ped
1387,152,345.0,114.0,ped
1388,152,345.0,114.0,ped
1389,152,345.0,114.0,ped
1390,152,345.0,114.0,ped
1391,152,345.0,114.0,ped
1392,152,345.0,114.0,ped
1393,152,345.0,114.5,ped
1394,152,345.0,114.5,ped
1395,152,345.5,114.0,ped
1396,152,345.5,114.0,ped
1397,152,345.5,114.5,ped
1398,152,345.5,114.5,ped
1399,152,345.5,114.5,ped
1400,152,345.5,114.5,ped
1401,152,345.5,114.5,ped
1402,152,345.5,114.5,ped
1403,152,345.5,114.0,ped
1404,152,345.5,114.0,ped
1405,152,346.0,114.0,ped
1406,152,346.0,114.0,ped
1407,152,346.5,114.0,ped
1408,152,347.0,114.5,ped
1409,152,347.0,114.5,ped
1410,152,347.0,114.0,ped
1411,152,347.5,114.5,ped
1412,152,348.0,114.5,ped
1413,152,347.5,114.0,ped
1414,152,347.5,114.0,ped
1415,152,348.0,113.5,ped
