frame,id,x,y,type
4263,491,593.0,82.5,ped
4264,491,593.0,83.5,ped
4265,491,593.0,83.5,ped
4270,491,596.0,82.5,ped
4271,491,596.0,82.5,ped
4272,491,596.0,82.5,ped
4273,491,596.0,82.5,ped
4274,491,597.0,82.0,ped
4275,491,597.5,82.0,ped
4276,491,597.5,82.0,ped
4277,491,597.5,82.0,ped
4278,491,597.5,82.0,ped
4279,491,597.5,82.5,ped
4280,491,598.0,82.5,ped
4282,491,600.5,83.0,ped
4283,491,600.5,83.0,ped
4284,491,602.0,82.5,ped
4285,491,602.0,82.0,ped
4286,491,603.0,81.5,ped
4290,491,606.5,81.0,ped
4291,491,606.5,81.0,ped
4295,491,607.5,82.0,ped
4296,491,608.5,82.5,ped
4297,491,608.5,82.5,ped
4298,491,609.0,82.0,ped
4299,491,609.0,82.0,ped
4300,491,609.5,82.5,ped
4301,491,609.5,82.5,ped
4302,491,610.0,82.5,ped
4303,491,610.0,82.5,ped
4304,491,611.0,83.0,ped
4305,491,611.0,83.0,ped
4306,491,612.0,82.5,ped
4307,491,612.0,82.5,ped
4308,491,613.5,82.5,ped
4309,491,613.5,82.5,ped
4310,491,614.5,83.0,ped
4311,491,614.5,83.5,ped
4312,491,614.5,83.5,ped
4313,491,616.5,84.0,ped
4314,491,617.5,84.0,ped
4315,491,617.5,84.0,ped
4316,491,618.5,83.5,ped
4317,491,618.5,83.5,ped
4318,491,619.0,83.5,ped
4319,491,619.0,83.5,ped
4320,491,620.5,84.0,ped
4321,491,620.5,84.0,ped
4322,491,621.0,84.5,ped
4323,491,621.0,84.5,ped
4324,491,622.0,84.5,ped
4325,491,622.0,84.5,ped
4326,491,622.0,84.5,ped
4327,491,623.0,85.0,ped
4328,491,623.0,85.0,ped
4329,491,623.5,83.5,ped
4330,491,623.5,83.5,ped
4331,491,624.0,85.0,ped
4332,491,625.0,85.0,ped
4333,491,625.0,85.5,ped
4334,491,627.0,83.5,ped
4335,491,627.0,83.0,ped
4336,491,628.0,83.5,ped
4337,491,628.0,83.5,ped
4338,491,629.5,84.0,ped
4339,491,629.0,84.5,ped
4340,491,631.0,84.0,ped
4341,491,631.0,83.5,ped
4342,491,631.0,84.0,ped
4343,491,632.0,84.5,ped
4344,491,632.0,84.5,ped
4345,491,632.5,83.5,ped
4346,491,632.5,83.5,ped
4347,491,634.0,84.0,ped
4348,491,634.0,84.0,ped
4349,491,634.5,83.0,ped
4350,491,636.0,84.0,ped
4351,491,636.0,84.0,ped
4352,491,637.0,84.0,ped
4353,491,637.0,84.0,ped
4354,491,638.0,84.5,ped
4355,491,638.0,84.5,ped
4356,491,639.0,84.5,ped
4357,491,639.0,85.0,ped
4358,491,639.0,84.5,ped
4359,491,640.0,84.0,ped
4360,491,640.0,84.0,ped
4361,491,641.0,83.0,ped
4362,491,641.0,83.0,ped
4363,491,642.0,84.5,ped
4364,491,642.0,85.0,ped
4365,491,643.0,87.0,ped
4366,491,643.0,87.0,ped
4367,491,644.0,86.0,ped
4368,491,645.0,85.5,ped
4369,491,645.0,86.0,ped
4370,491,646.5,86.5,ped
4371,491,646.5,86.5,ped
4372,491,646.5,86.5,ped
4373,491,647.0,86.5,ped
4374,491,647.0,86.5,ped
4375,491,648.0,86.0,ped
4376,491,648.0,85.5,ped
4377,491,648.5,86.5,ped
4378,491,648.5,86.5,ped
4379,491,649.5,86.0,ped
4380,491,649.5,86.0,ped
4381,491,650.5,86.5,ped
4382,491,650.5,86.5,ped
4383,491,652.5,84.0,ped
4384,491,652.5,84.0,ped
4385,491,653.5,84.5,ped
4386,491,653.5,85.0,ped
4387,491,654.0,84.5,ped
4389,491,658.0,87.0,ped
4390,491,658.0,87.5,ped
4391,491,659.0,87.0,ped
4392,491,659.0,87.5,ped
4393,491,660.0,87.5,ped
4394,491,660.0,87.5,ped
4395,491,661.5,88.0,ped
4396,491,661.5,88.5,ped
4397,491,663.0,87.5,ped
4398,491,663.0,87.0,ped
4399,491,663.5,87.5,ped
4400,491,664.0,87.5,ped
4401,491,664.0,87.5,ped
4402,491,664.0,87.5,ped
4403,491,664.5,88.0,ped
4404,491,664.5,88.0,ped
4405,491,665.5,88.0,ped
4406,491,665.5,88.0,ped
4407,491,666.5,87.5,ped
4408,491,666.5,87.5,ped
4409,491,668.5,87.0,ped
4410,491,668.5,86.0,ped
4411,491,669.0,86.0,ped
4412,491,669.0,86.0,ped
4413,491,670.5,87.0,ped
4414,491,670.5,87.0,ped
4415,491,671.5,87.0,ped
4416,491,671.5,87.0,ped
4417,491,671.5,87.0,ped
4418,491,672.0,86.5,ped
4419,491,672.0,86.5,ped
4420,491,673.5,87.5,ped
4421,491,674.0,87.5,ped
4422,491,674.0,87.5,ped
4423,491,676.0,88.0,ped
4424,491,676.0,88.5,ped
4425,491,676.5,88.5,ped
4426,491,676.5,88.5,ped
4427,491,676.5,90.0,ped
4428,491,676.5,90.5,ped
4429,491,676.5,89.5,ped
4430,491,676.5,89.5,ped
4431,491,677.0,89.5,ped
