frame,id,x,y,type
6021,750,67.5,221.0,ped
6022,750,67.0,220.0,ped
6023,750,66.0,220.0,ped
6025,750,68.0,221.0,ped
6026,750,68.0,221.0,ped
6027,750,68.0,221.0,ped
6028,750,67.0,222.5,ped
6030,750,68.0,220.5,ped
6031,750,68.0,220.5,ped
6032,750,68.5,221.0,ped
6033,750,69.0,221.0,ped
6034,750,67.5,222.0,ped
6035,750,67.0,222.0,ped
6036,750,66.5,220.5,ped
6037,750,66.0,221.0,ped
6039,750,65.5,219.0,ped
6040,750,64.0,216.5,ped
6041,750,63.5,216.5,ped
6042,750,63.5,216.0,ped
6044,750,53.0,214.5,ped
6045,750,52.0,214.5,ped
6046,750,51.0,214.0,ped
6047,750,57.5,213.0,ped
6048,750,57.5,213.0,ped
6049,750,57.5,212.5,ped
6050,750,57.5,212.5,ped
6052,750,50.5,219.0,ped
6053,750,50.5,220.0,ped
6054,750,50.5,221.0,ped
6055,750,50.5,221.0,ped
6056,750,50.5,221.0,ped
6057,750,49.5,221.0,ped
6058,750,49.5,221.0,ped
6059,750,49.0,221.0,ped
6060,750,49.0,221.0,ped
6061,750,49.0,221.0,ped
6062,750,49.0,221.0,ped
6063,750,49.0,221.0,ped
6064,750,50.5,223.5,ped
6065,750,50.5,224.5,ped
6066,750,50.0,224.5,ped
6067,750,49.5,224.5,ped
6068,750,50.0,224.0,ped
6069,750,50.0,224.0,ped
6070,750,49.0,224.0,ped
6081,750,37.0,221.0,ped
6082,750,36.5,220.5,ped
6084,750,35.5,224.0,ped
6085,750,35.0,224.0,ped
6086,750,32.5,225.0,ped
6087,750,31.5,225.0,ped
6088,750,28.5,222.5,ped
6089,750,22.5,225.5,ped
6090,750,20.5,225.5,ped
6091,750,20.5,225.5,ped
6092,750,24.5,219.5,ped
6093,750,25.5,219.5,ped
6094,750,27.0,220.0,ped
6095,750,26.5,220.0,ped
6096,750,26.5,220.0,ped
6097,750,26.5,220.0,ped
6098,750,27.0,219.0,ped
6099,750,26.5,219.0,ped
6100,750,25.5,219.5,ped
6101,750,25.5,219.5,ped
6102,750,20.5,218.5,ped
6103,750,19.5,218.5,ped
6104,750,20.5,217.5,ped
6105,750,21.5,217.0,ped
6106,750,21.5,217.5,ped
6107,750,21.5,218.5,ped
6108,750,21.5,217.5,ped
6109,750,20.5,217.5,ped
6110,750,18.0,222.5,ped
6111,750,18.0,222.5,ped
6112,750,17.0,223.5,ped
6113,750,16.5,223.5,ped
6114,750,15.5,225.0,ped
6115,750,15.0,225.0,ped
6116,750,14.0,225.5,ped
6117,750,13.5,225.5,ped
6118,750,12.0,225.5,ped
6119,750,11.5,225.5,ped
6120,750,12.0,226.5,ped
6121,750,12.0,226.5,ped
6122,750,11.5,226.0,ped
6123,750,11.5,226.0,ped
6124,750,11.5,225.5,ped
6125,750,11.0,225.0,ped
6126,750,11.0,225.0,ped
6127,750,10.5,222.0,ped
6128,750,10.5,222.5,ped
6129,750,10.5,222.0,ped
6138,750,8.5,224.0,ped
6139,750,8.5,224.0,ped
6140,750,8.5,227.5,ped
6141,750,8.0,227.5,ped
6142,750,8.0,228.0,ped
6143,750,8.0,227.0,ped
6144,750,7.5,227.5,ped
6145,750,7.5,226.5,ped
6146,750,7.5,223.5,ped
6147,750,7.5,223.5,ped
6148,750,7.0,225.0,ped
6149,750,7.0,225.0,ped
6150,750,6.0,224.0,ped
6151,750,6.0,224.0,ped
6152,750,5.5,225.0,ped
6153,750,4.5,225.0,ped
6154,750,4.0,225.0,ped
