frame,id,x,y,type
6266,785,1268.5,286.0,ped
6267,785,1268.5,286.0,ped
6270,785,1269.5,288.5,ped
6273,785,1269.5,288.5,ped
6274,785,1269.5,288.5,ped
6275,785,1269.0,289.0,ped
6277,785,1269.0,289.5,ped
6278,785,1268.5,288.5,ped
6279,785,1268.5,288.5,ped
6280,785,1268.5,288.5,ped
6281,785,1268.0,288.5,ped
6282,785,1268.0,287.5,ped
6283,785,1268.0,287.5,ped
6284,785,1266.5,288.0,ped
6285,785,1267.0,288.0,ped
6286,785,1265.5,286.5,ped
6287,785,1266.0,287.5,ped
6288,785,1266.5,287.5,ped
6290,785,1266.0,287.0,ped
6291,785,1265.5,287.0,ped
6292,785,1265.5,287.5,ped
6293,785,1266.0,287.5,ped
6294,785,1265.5,286.5,ped
6295,785,1265.0,286.5,ped
6296,785,1265.0,285.5,ped
6297,785,1265.0,285.5,ped
6298,785,1265.0,285.5,ped
6299,785,1265.0,285.5,ped
6300,785,1264.0,285.0,ped
6301,785,1264.0,284.5,ped
6302,785,1264.5,283.0,ped
6303,785,1264.5,282.5,ped
6304,785,1264.5,283.0,ped
6305,785,1264.5,283.0,ped
6306,785,1263.5,283.5,ped
6307,785,1263.5,284.0,ped
6308,785,1263.0,284.0,ped
6309,785,1263.0,284.0,ped
6310,785,1262.5,284.5,ped
6311,785,1262.5,284.5,ped
6312,785,1262.5,284.5,ped
6313,785,1262.5,284.5,ped
6314,785,1261.0,283.0,ped
6315,785,1261.0,282.5,ped
6316,785,1261.0,282.0,ped
6317,785,1261.0,282.0,ped
6318,785,1259.5,281.0,ped
6319,785,1259.5,281.0,ped
6320,785,1258.5,279.0,ped
6321,785,1258.5,279.0,ped
6322,785,1258.0,279.5,ped
6323,785,1258.0,279.5,ped
6324,785,1258.0,277.0,ped
6325,785,1258.0,277.0,ped
6326,785,1257.0,276.5,ped
6327,785,1257.0,276.0,ped
6328,785,1256.0,276.0,ped
6329,785,1256.0,276.0,ped
6330,785,1257.0,276.0,ped
6331,785,1256.5,275.0,ped
6332,785,1256.0,275.0,ped
6333,785,1256.0,275.0,ped
6334,785,1254.5,274.5,ped
6335,785,1254.5,274.5,ped
6336,785,1254.5,274.5,ped
6337,785,1254.5,274.0,ped
6338,785,1254.5,274.0,ped
6339,785,1254.0,274.0,ped
6340,785,1252.0,273.0,ped
6341,785,1252.0,273.0,ped
6342,785,1249.0,271.5,ped
6343,785,1249.0,271.5,ped
6344,785,1249.5,271.0,ped
6345,785,1249.5,271.0,ped
6346,785,1248.0,271.5,ped
6347,785,1248.0,271.5,ped
6348,785,1246.5,270.0,ped
6349,785,1246.5,270.0,ped
6350,785,1246.0,270.0,ped
6351,785,1246.0,270.0,ped
6352,785,1246.0,270.0,ped
6353,785,1246.5,269.5,ped
6354,785,1246.5,269.0,ped
6355,785,1245.5,268.5,ped
6356,785,1245.5,268.5,ped
6357,785,1244.0,267.5,ped
6358,785,1244.0,269.0,ped
6359,785,1244.0,269.0,ped
6360,785,1242.5,268.5,ped
6361,785,1242.5,268.5,ped
6362,785,1242.0,269.0,ped
6363,785,1242.0,269.0,ped
6364,785,1240.5,267.5,ped
6365,785,1240.5,267.5,ped
6366,785,1240.5,267.5,ped
6367,785,1239.5,268.0,ped
6368,785,1239.5,268.0,ped
6369,785,1238.5,268.0,ped
6370,785,1238.5,268.0,ped
6371,785,1239.0,268.0,ped
6372,785,1239.0,268.0,ped
6373,785,1238.0,266.5,ped
6374,785,1238.0,266.5,ped
6375,785,1238.0,264.0,ped
6376,785,1238.0,265.0,ped
6377,785,1238.0,265.0,ped
6378,785,1237.5,263.5,ped
6379,785,1237.5,263.5,ped
6380,785,1237.0,263.0,ped
6383,785,1240.0,264.5,ped
6384,785,1240.0,264.5,ped
6385,785,1240.5,264.5,ped
6387,785,1241.0,263.5,ped
6388,785,1241.0,263.5,ped
6389,785,1241.5,263.0,ped
6393,785,1240.5,264.0,ped
6394,785,1243.0,265.0,ped
6395,785,1243.0,265.0,ped
6396,785,1243.0,265.0,ped
6397,785,1243.5,265.5,ped
6401,785,1229.5,257.5,ped
6402,785,1229.5,258.0,ped
6403,785,1228.5,257.5,ped
