frame,id,x,y,type
3968,463,1199.5,306.5,ped
3975,463,1199.0,305.5,ped
3976,463,1199.0,305.5,ped
3978,463,1199.5,306.0,ped
3980,463,1199.5,306.5,ped
3981,463,1200.0,306.5,ped
3982,463,1200.5,305.0,ped
3983,463,1200.0,305.0,ped
3984,463,1200.0,304.0,ped
3987,463,1200.0,304.5,ped
3988,463,1200.0,305.0,ped
3990,463,1200.5,303.5,ped
3991,463,1200.0,304.5,ped
3992,463,1200.0,304.5,ped
3993,463,1200.0,304.0,ped
3994,463,1200.0,304.0,ped
3995,463,1201.0,302.5,ped
3996,463,1201.0,302.5,ped
3997,463,1201.0,301.5,ped
3998,463,1201.0,301.5,ped
4000,463,1200.5,301.0,ped
4001,463,1201.5,299.0,ped
4002,463,1201.5,299.0,ped
4003,463,1201.5,298.0,ped
4004,463,1202.0,298.0,ped
4005,463,1201.5,297.5,ped
4006,463,1201.5,297.5,ped
4007,463,1201.0,297.5,ped
4008,463,1201.0,297.5,ped
4009,463,1201.0,297.5,ped
4010,463,1201.0,297.5,ped
4011,463,1201.0,297.5,ped
4012,463,1201.0,297.5,ped
4013,463,1202.5,298.0,ped
4014,463,1202.5,298.0,ped
4015,463,1202.5,298.0,ped
4016,463,1203.0,297.5,ped
4017,463,1202.5,297.5,ped
4018,463,1202.5,297.5,ped
4019,463,1202.5,298.0,ped
4020,463,1202.5,297.0,ped
4021,463,1200.5,297.5,ped
4022,463,1200.5,297.5,ped
4023,463,1200.5,297.5,ped
4024,463,1200.5,297.5,ped
4025,463,1200.5,296.5,ped
4026,463,1200.5,296.0,ped
4027,463,1200.0,297.0,ped
4028,463,1200.5,296.5,ped
4029,463,1200.0,296.5,ped
4030,463,1200.0,296.5,ped
4031,463,1200.0,296.5,ped
4032,463,1200.0,296.5,ped
4033,463,1200.0,296.5,ped
4034,463,1200.0,296.5,ped
4035,463,1200.0,297.0,ped
4036,463,1200.0,296.5,ped
4037,463,1200.0,296.0,ped
4038,463,1200.0,295.5,ped
4039,463,1200.0,296.5,ped
4040,463,1200.0,296.0,ped
4041,463,1200.0,296.5,ped
4042,463,1200.0,296.5,ped
4043,463,1200.0,297.0,ped
4044,463,1200.0,297.0,ped
4045,463,1200.0,297.0,ped
4046,463,1200.0,297.0,ped
4047,463,1200.0,297.0,ped
4048,463,1200.0,297.0,ped
4049,463,1200.0,297.0,ped
4050,463,1200.0,296.5,ped
4051,463,1200.0,296.5,ped
4052,463,1199.5,296.5,ped
4053,463,1199.5,296.5,ped
4054,463,1199.5,296.0,ped
4055,463,1199.5,296.0,ped
4056,463,1199.5,296.5,ped
4057,463,1199.5,296.0,ped
4058,463,1199.5,296.5,ped
4059,463,1199.0,297.0,ped
4060,463,1199.0,297.0,ped
4061,463,1199.0,297.5,ped
4062,463,1199.0,297.5,ped
4063,463,1199.0,297.5,ped
4064,463,1199.0,298.0,ped
4065,463,1199.0,298.0,ped
4066,463,1200.0,301.0,ped
4067,463,1200.0,301.0,ped
4068,463,1199.5,301.0,ped
4069,463,1199.5,301.5,ped
4070,463,1199.5,302.0,ped
4071,463,1199.5,302.0,ped
4072,463,1200.0,302.5,ped
4073,463,1200.0,302.0,ped
4074,463,1200.5,302.0,ped
4075,463,1200.5,302.0,ped
4076,463,1200.5,302.0,ped
4077,463,1200.5,302.0,ped
4078,463,1200.5,301.0,ped
4079,463,1200.0,300.0,ped
4080,463,1200.0,300.0,ped
4081,463,1200.0,300.0,ped
4082,463,1200.0,300.0,ped
4083,463,1200.0,300.0,ped
4084,463,1200.0,300.0,ped
4085,463,1200.0,300.0,ped
4086,463,1200.0,300.0,ped
4087,463,1200.0,300.0,ped
4088,463,1200.5,300.0,ped
4089,463,1200.5,300.0,ped
4090,463,1200.5,300.0,ped
4091,463,1200.5,300.0,ped
4092,463,1200.5,300.0,ped
4093,463,1200.5,298.5,ped
4094,463,1200.5,299.0,ped
4095,463,1200.5,299.0,ped
4096,463,1200.5,298.5,ped
4097,463,1200.5,298.5,ped
4098,463,1201.0,298.5,ped
4099,463,1201.0,298.5,ped
4100,463,1201.0,298.5,ped
4101,463,1201.0,298.5,ped
4102,463,1201.5,297.5,ped
4103,463,1201.5,298.0,ped
4104,463,1201.5,297.5,ped
4105,463,1201.5,298.0,ped
4106,463,1201.5,298.0,ped
4107,463,1201.5,298.0,ped
4108,463,1201.5,298.5,ped
4109,463,1201.5,299.0,ped
4110,463,1201.5,298.5,ped
4111,463,1201.5,298.0,ped
4112,463,1202.5,298.5,ped
4113,463,1202.5,298.5,ped
4114,463,1202.0,299.5,ped
4115,463,1202.0,299.5,ped
4116,463,1200.5,299.0,ped
4117,463,1200.5,299.0,ped
4118,463,1202.0,299.5,ped
4119,463,1201.5,299.5,ped
4120,463,1202.0,302.0,ped
4121,463,1202.0,302.0,ped
4122,463,1203.0,302.5,ped
4123,463,1202.5,301.5,ped
4124,463,1202.0,302.0,ped
4125,463,1202.0,302.0,ped
4126,463,1202.5,302.0,ped
4127,463,1203.0,302.0,ped
4128,463,1203.0,302.0,ped
4129,463,1202.5,300.0,ped
4130,463,1202.5,299.5,ped
