frame,id,x,y,type
330,58,38.0,195.5,ped
331,58,39.5,195.5,ped
332,58,38.0,195.5,ped
334,58,40.0,195.0,ped
335,58,40.0,195.0,ped
337,58,39.0,194.5,ped
338,58,39.0,194.5,ped
339,58,38.5,195.0,ped
340,58,39.5,194.5,ped
341,58,39.5,194.5,ped
342,58,39.5,193.5,ped
343,58,40.5,193.5,ped
344,58,40.5,193.5,ped
345,58,40.5,193.5,ped
346,58,40.0,193.0,ped
347,58,41.0,192.5,ped
348,58,41.0,192.5,ped
349,58,41.0,192.5,ped
350,58,41.0,192.5,ped
351,58,41.0,192.5,ped
352,58,41.0,192.5,ped
353,58,41.0,192.5,ped
354,58,41.0,192.5,ped
355,58,40.5,192.5,ped
356,58,41.5,192.5,ped
357,58,41.0,192.5,ped
358,58,42.0,193.5,ped
359,58,42.0,193.5,ped
360,58,41.5,193.5,ped
361,58,41.5,193.5,ped
362,58,41.5,193.5,ped
363,58,41.5,193.5,ped
364,58,41.5,193.5,ped
365,58,41.0,193.5,ped
366,58,42.0,193.5,ped
367,58,41.5,193.5,ped
368,58,41.5,193.5,ped
369,58,41.0,193.5,ped
370,58,41.0,194.0,ped
371,58,41.0,194.0,ped
372,58,40.0,194.0,ped
373,58,40.0,194.0,ped
374,58,40.0,194.0,ped
375,58,40.0,194.0,ped
376,58,40.5,195.0,ped
377,58,40.0,195.0,ped
378,58,40.5,195.0,ped
379,58,40.5,194.5,ped
380,58,39.5,194.5,ped
381,58,40.0,195.0,ped
382,58,39.0,195.0,ped
383,58,39.0,195.0,ped
384,58,39.0,195.0,ped
385,58,39.5,195.0,ped
386,58,38.5,195.0,ped
387,58,38.5,195.0,ped
388,58,39.0,195.0,ped
389,58,38.5,195.0,ped
390,58,38.5,195.0,ped
391,58,38.5,195.0,ped
392,58,39.0,195.5,ped
393,58,38.5,195.5,ped
394,58,38.5,195.5,ped
395,58,38.5,195.5,ped
396,58,38.5,195.5,ped
397,58,38.5,195.5,ped
398,58,37.5,195.5,ped
399,58,37.5,195.5,ped
400,58,37.5,195.5,ped
401,58,37.5,195.5,ped
402,58,37.5,195.5,ped
403,58,38.0,195.5,ped
404,58,37.0,195.5,ped
405,58,37.0,196.0,ped
406,58,37.0,196.0,ped
407,58,37.0,196.0,ped
408,58,37.0,196.5,ped
409,58,37.0,197.0,ped
410,58,37.5,197.5,ped
411,58,37.0,197.5,ped
412,58,37.0,197.5,ped
413,58,36.0,197.5,ped
414,58,36.0,197.0,ped
415,58,36.5,196.5,ped
416,58,35.5,196.5,ped
417,58,35.5,196.5,ped
418,58,35.5,196.5,ped
419,58,35.5,196.5,ped
420,58,35.5,196.5,ped
421,58,36.0,196.0,ped
422,58,35.0,196.0,ped
423,58,35.0,196.0,ped
424,58,35.5,196.0,ped
425,58,34.5,196.0,ped
426,58,34.5,196.0,ped
427,58,34.5,196.0,ped
428,58,34.5,196.0,ped
429,58,34.5,196.0,ped
430,58,34.5,196.0,ped
431,58,35.0,196.0,ped
432,58,34.0,196.0,ped
433,58,34.0,196.5,ped
434,58,34.5,196.5,ped
435,58,33.5,196.5,ped
436,58,33.5,196.5,ped
437,58,33.5,196.5,ped
438,58,33.5,196.5,ped
439,58,33.5,196.5,ped
440,58,33.5,197.0,ped
441,58,33.5,197.0,ped
442,58,34.0,196.5,ped
443,58,33.5,196.5,ped
444,58,33.5,196.5,ped
445,58,32.5,197.0,ped
446,58,33.0,197.5,ped
447,58,33.0,197.5,ped
448,58,33.0,197.0,ped
449,58,33.0,197.5,ped
450,58,33.0,197.5,ped
451,58,33.5,198.0,ped
452,58,33.0,198.0,ped
453,58,34.0,198.5,ped
454,58,34.5,198.5,ped
455,58,35.0,198.5,ped
456,58,35.0,198.5,ped
457,58,35.0,198.5,ped
458,58,35.0,198.5,ped
459,58,35.0,198.5,ped
460,58,35.0,198.5,ped
461,58,35.0,198.5,ped
462,58,34.5,199.0,ped
463,58,35.0,199.0,ped
464,58,35.0,199.5,ped
465,58,35.0,199.5,ped
466,58,34.5,199.5,ped
467,58,35.0,199.5,ped
468,58,35.0,199.5,ped
469,58,35.0,199.5,ped
470,58,34.5,199.5,ped
471,58,35.5,199.5,ped
472,58,35.5,200.5,ped
473,58,36.5,200.5,ped
474,58,36.5,200.0,ped
475,58,36.5,200.0,ped
476,58,36.5,200.0,ped
477,58,36.5,200.0,ped
478,58,36.5,200.0,ped
479,58,36.5,200.0,ped
480,58,36.5,200.0,ped
481,58,36.5,200.0,ped
482,58,36.0,200.0,ped
483,58,36.5,200.0,ped
484,58,36.0,199.5,ped
485,58,37.0,199.5,ped
486,58,36.5,200.0,ped
487,58,37.5,200.0,ped
488,58,37.5,199.5,ped
489,58,37.5,199.5,ped
490,58,37.0,199.0,ped
491,58,38.0,199.0,ped
492,58,37.5,199.5,ped
493,58,38.5,199.5,ped
494,58,38.0,199.5,ped
495,58,39.0,199.5,ped
496,58,38.5,199.5,ped
497,58,39.5,199.5,ped
498,58,39.0,199.5,ped
499,58,40.0,199.5,ped
500,58,40.0,199.5,ped
501,58,40.0,199.0,ped
502,58,41.0,199.0,ped
503,58,40.5,199.5,ped
504,58,41.5,200.0,ped
505,58,41.0,199.5,ped
506,58,42.0,199.0,ped
507,58,43.0,199.0,ped
508,58,42.5,199.5,ped
509,58,43.5,199.5,ped
510,58,43.0,199.5,ped
511,58,44.0,199.5,ped
512,58,43.5,199.5,ped
513,58,44.5,199.5,ped
514,58,44.5,199.5,ped
515,58,44.0,199.5,ped
516,58,44.5,199.0,ped
517,58,45.5,199.0,ped
518,58,45.5,199.0,ped
519,58,45.0,199.0,ped
520,58,44.5,199.0,ped
521,58,45.0,199.5,ped
522,58,46.0,199.5,ped
523,58,46.0,199.0,ped
524,58,45.5,199.0,ped
525,58,45.5,199.0,ped
526,58,45.0,199.0,ped
527,58,46.0,199.0,ped
528,58,45.5,199.0,ped
529,58,46.0,199.0,ped
530,58,45.5,199.5,ped
531,58,46.5,199.5,ped
532,58,46.5,199.5,ped
533,58,46.0,199.5,ped
534,58,46.5,199.5,ped
535,58,46.5,199.5,ped
536,58,46.5,199.5,ped
537,58,46.5,199.5,ped
538,58,46.5,199.5,ped
539,58,46.0,199.5,ped
540,58,47.0,199.5,ped
541,58,47.0,199.5,ped
542,58,47.0,199.5,ped
543,58,46.5,200.0,ped
544,58,47.0,200.0,ped
545,58,47.0,200.0,ped
546,58,46.5,200.5,ped
547,58,47.0,200.5,ped
548,58,47.0,201.0,ped
549,58,47.0,201.0,ped
550,58,47.0,200.5,ped
551,58,47.0,200.5,ped
552,58,46.5,200.0,ped
553,58,46.5,200.5,ped
554,58,47.5,200.5,ped
555,58,47.5,201.0,ped
556,58,47.5,201.0,ped
557,58,47.0,200.0,ped
558,58,47.5,200.0,ped
559,58,47.0,200.5,ped
560,58,48.0,200.5,ped
561,58,47.5,201.0,ped
562,58,47.5,201.0,ped
563,58,47.5,201.0,ped
564,58,47.0,201.5,ped
565,58,48.0,201.5,ped
566,58,48.0,201.5,ped
567,58,48.0,201.5,ped
568,58,48.0,201.5,ped
569,58,48.0,201.5,ped
570,58,48.0,201.5,ped
571,58,47.5,201.0,ped
572,58,48.0,201.0,ped
573,58,48.0,201.0,ped
574,58,48.5,200.5,ped
575,58,48.5,200.5,ped
576,58,49.5,200.5,ped
577,58,49.5,200.5,ped
578,58,49.5,200.5,ped
579,58,49.5,200.0,ped
580,58,50.0,200.5,ped
581,58,50.5,201.0,ped
582,58,51.0,200.5,ped
583,58,51.0,200.5,ped
584,58,51.0,200.5,ped
585,58,50.5,200.5,ped
586,58,51.5,200.5,ped
587,58,51.0,200.5,ped
588,58,52.0,200.5,ped
589,58,51.5,201.0,ped
590,58,52.5,201.0,ped
