frame,id,x,y,type
4681,545,937.0,238.0,ped
4682,545,935.0,237.5,ped
4683,545,935.0,237.0,ped
4684,545,931.5,231.0,ped
4685,545,932.0,236.0,ped
4686,545,932.0,236.0,ped
4687,545,932.0,236.0,ped
4688,545,930.0,236.0,ped
4689,545,930.0,236.0,ped
4690,545,926.5,234.5,ped
4691,545,926.5,234.5,ped
4692,545,924.5,234.5,ped
4693,545,924.5,234.5,ped
4694,545,923.0,234.0,ped
4695,545,923.0,234.0,ped
4696,545,921.5,234.0,ped
4697,545,921.5,234.0,ped
4698,545,919.5,234.0,ped
4699,545,919.5,234.0,ped
4700,545,919.5,234.5,ped
4701,545,919.5,234.0,ped
4702,545,916.5,232.5,ped
4703,545,916.5,232.5,ped
4704,545,911.5,234.0,ped
4705,545,911.5,234.0,ped
4706,545,910.0,234.0,ped
4707,545,910.0,234.0,ped
4708,545,908.0,234.5,ped
4709,545,908.0,234.5,ped
4710,545,908.5,234.0,ped
4711,545,908.5,234.0,ped
4712,545,909.0,236.0,ped
4713,545,909.0,236.5,ped
4714,545,908.5,236.0,ped
4715,545,908.5,236.0,ped
4716,545,909.0,237.5,ped
4717,545,909.0,237.5,ped
4718,545,909.0,237.5,ped
4719,545,908.0,235.5,ped
4720,545,906.5,234.5,ped
4721,545,906.5,234.0,ped
4722,545,904.5,234.0,ped
4723,545,904.5,234.0,ped
4724,545,903.5,234.0,ped
4725,545,903.5,234.0,ped
4726,545,899.5,235.0,ped
4727,545,899.5,235.0,ped
4728,545,896.5,229.5,ped
4729,545,896.5,229.0,ped
4730,545,894.0,229.0,ped
4731,545,894.0,229.0,ped
4732,545,894.0,229.0,ped
4733,545,893.0,227.5,ped
4734,545,893.0,227.5,ped
4735,545,890.0,229.0,ped
4736,545,890.0,229.0,ped
4737,545,887.5,237.5,ped
4738,545,885.0,240.0,ped
4739,545,884.5,240.5,ped
4740,545,886.0,231.5,ped
4741,545,886.0,231.0,ped
4742,545,887.5,229.5,ped
4743,545,887.5,229.5,ped
4744,545,880.0,227.0,ped
4745,545,879.5,227.0,ped
4746,545,880.5,238.0,ped
4747,545,880.5,238.0,ped
4748,545,880.5,238.5,ped
4749,545,879.0,239.5,ped
4750,545,879.0,239.5,ped
4751,545,879.0,240.0,ped
4752,545,879.0,240.0,ped
4753,545,878.0,241.5,ped
4754,545,877.5,242.0,ped
4755,545,876.5,242.5,ped
4756,545,876.5,240.0,ped
4757,545,876.5,240.0,ped
4758,545,875.5,235.5,ped
4759,545,875.5,235.5,ped
4760,545,873.0,236.5,ped
4761,545,873.0,236.5,ped
4762,545,870.5,243.0,ped
4763,545,870.5,243.0,ped
4764,545,870.5,243.5,ped
4765,545,868.5,242.5,ped
4766,545,868.0,243.0,ped
4767,545,863.5,243.5,ped
4768,545,863.5,243.5,ped
4769,545,863.0,240.0,ped
4770,545,863.0,239.5,ped
4771,545,860.0,239.0,ped
4772,545,860.0,239.0,ped
4773,545,858.0,240.0,ped
4774,545,855.0,243.0,ped
4775,545,855.0,243.0,ped
4776,545,853.0,243.5,ped
4777,545,853.0,243.5,ped
4778,545,853.0,243.5,ped
4779,545,854.0,246.5,ped
4780,545,854.0,246.5,ped
4781,545,855.5,244.5,ped
4782,545,855.5,244.5,ped
4783,545,847.0,241.5,ped
4784,545,847.0,241.5,ped
4785,545,848.0,240.5,ped
4786,545,847.5,240.0,ped
4787,545,848.0,238.5,ped
4788,545,848.0,239.0,ped
4789,545,847.0,235.5,ped
4790,545,846.5,235.5,ped
4791,545,848.0,230.5,ped
4792,545,848.0,230.5,ped
4793,545,844.5,231.5,ped
4794,545,844.5,231.5,ped
4795,545,842.5,230.0,ped
4796,545,842.5,229.5,ped
4797,545,840.0,222.5,ped
4798,545,840.0,222.5,ped
4799,545,838.0,223.0,ped
4800,545,838.0,223.0,ped
4801,545,837.0,221.0,ped
4802,545,837.0,220.5,ped
4803,545,836.5,221.5,ped
4804,545,836.5,221.5,ped
4805,545,835.5,223.0,ped
4806,545,835.5,223.0,ped
4807,545,835.0,220.5,ped
4808,545,835.0,220.5,ped
4809,545,828.0,228.0,ped
4810,545,828.0,228.0,ped
4811,545,820.5,230.5,ped
4812,545,820.5,230.5,ped
4813,545,821.5,231.5,ped
4814,545,821.5,231.5,ped
4815,545,818.0,231.0,ped
4816,545,818.0,231.0,ped
4817,545,816.0,231.0,ped
4818,545,816.0,231.0,ped
4819,545,815.5,231.5,ped
4820,545,815.5,231.5,ped
4821,545,813.5,232.0,ped
4822,545,813.5,232.0,ped
4823,545,813.5,232.0,ped
4824,545,813.5,229.5,ped
4825,545,813.5,229.5,ped
4826,545,811.5,230.0,ped
4827,545,809.5,229.0,ped
4828,545,809.5,229.0,ped
4829,545,809.5,228.5,ped
4830,545,809.5,228.5,ped
4831,545,808.0,226.5,ped
4832,545,808.0,226.5,ped
4833,545,806.5,227.0,ped
4834,545,806.5,227.0,ped
4835,545,805.0,222.5,ped
4836,545,805.0,222.0,ped
4837,545,804.5,222.0,ped
4838,545,804.5,222.0,ped
4839,545,804.5,222.0,ped
4840,545,802.0,224.5,ped
4841,545,802.0,224.5,ped
4842,545,800.5,225.5,ped
4843,545,800.0,225.5,ped
4844,545,799.0,223.0,ped
4845,545,798.0,226.5,ped
4846,545,798.0,226.5,ped
4847,545,796.0,226.5,ped
4848,545,796.0,226.5,ped
4849,545,793.5,227.0,ped
4850,545,793.5,227.0,ped
4851,545,792.5,227.0,ped
4852,545,792.5,227.0,ped
4853,545,792.5,227.0,ped
4854,545,792.5,225.5,ped
4855,545,792.5,225.5,ped
4856,545,790.5,225.0,ped
4857,545,790.0,225.0,ped
4858,545,787.5,220.0,ped
4859,545,787.5,219.5,ped
4860,545,785.5,222.0,ped
4861,545,785.5,221.5,ped
4862,545,785.0,232.5,ped
4863,545,783.0,227.5,ped
4864,545,783.0,227.5,ped
4865,545,782.0,223.5,ped
4866,545,781.5,223.5,ped
4867,545,782.5,223.5,ped
4868,545,782.5,223.5,ped
4869,545,782.5,223.5,ped
4870,545,782.0,218.0,ped
4871,545,782.0,218.0,ped
4872,545,781.0,216.0,ped
4873,545,783.5,205.5,ped
4874,545,780.5,217.5,ped
4875,545,780.5,218.0,ped
4876,545,783.0,203.0,ped
4877,545,783.0,202.5,ped
4878,545,780.0,224.0,ped
4879,545,780.0,224.5,ped
4880,545,778.5,228.5,ped
4881,545,777.5,230.0,ped
4882,545,777.5,230.0,ped
4883,545,777.5,230.0,ped
4884,545,777.0,231.5,ped
4906,545,1264.5,291.0,ped
4907,545,1265.0,291.5,ped
4908,545,1264.5,290.5,ped
4909,545,1265.0,291.0,ped
4910,545,1265.5,290.0,ped
4911,545,1266.0,290.5,ped
4912,545,1266.5,288.5,ped
4913,545,1266.0,288.5,ped
4914,545,1266.0,288.5,ped
4915,545,1265.5,288.5,ped
4916,545,1266.5,289.0,ped
4917,545,1266.0,289.0,ped
4918,545,1267.0,289.5,ped
4919,545,1266.5,289.5,ped
4920,545,1267.5,291.0,ped
4921,545,1267.0,291.0,ped
4922,545,1267.0,292.5,ped
4923,545,1267.0,292.5,ped
4924,545,1268.0,291.5,ped
4925,545,1267.5,291.5,ped
4926,545,1267.0,292.0,ped
4927,545,1267.0,292.0,ped
4928,545,1267.5,291.5,ped
4929,545,1267.0,291.5,ped
4930,545,1267.0,291.5,ped
4931,545,1267.0,291.5,ped
4932,545,1267.0,291.5,ped
4933,545,1267.5,292.5,ped
4934,545,1267.5,292.0,ped
4935,545,1267.5,292.0,ped
4936,545,1268.0,291.5,ped
4937,545,1268.5,291.0,ped
4938,545,1268.5,291.5,ped
4939,545,1269.0,292.0,ped
4940,545,1269.5,291.5,ped
4941,545,1269.5,291.5,ped
4942,545,1269.5,292.0,ped
4943,545,1270.0,292.0,ped
4944,545,1271.5,291.0,ped
4945,545,1271.5,291.0,ped
4946,545,1271.5,291.0,ped
4947,545,1271.0,294.5,ped
4948,545,1270.5,297.0,ped
4949,545,1271.5,295.0,ped
4950,545,1271.5,295.0,ped
4951,545,1271.0,296.5,ped
4952,545,1270.0,300.0,ped
4953,545,1270.0,300.5,ped
4954,545,1270.5,300.5,ped
4955,545,1270.5,300.5,ped
4956,545,1270.0,300.0,ped
4957,545,1270.0,300.5,ped
4958,545,1270.5,300.0,ped
4959,545,1270.5,299.5,ped
4960,545,1270.0,300.0,ped
4961,545,1270.5,300.5,ped
4962,545,1270.5,300.5,ped
4963,545,1270.0,301.0,ped
4964,545,1270.0,301.0,ped
4965,545,1270.0,301.0,ped
4966,545,1270.0,302.0,ped
4967,545,1270.0,303.0,ped
4968,545,1270.0,303.0,ped
4969,545,1270.0,303.0,ped
4970,545,1269.5,303.5,ped
4979,545,1228.5,271.0,ped
4980,545,1228.5,271.0,ped
4981,545,1228.5,271.5,ped
4982,545,1228.5,271.5,ped
4983,545,1229.5,271.0,ped
4984,545,1229.0,270.5,ped
4985,545,1228.5,271.5,ped
4986,545,1228.5,271.5,ped
4987,545,1227.5,273.5,ped
4988,545,1229.0,273.0,ped
4989,545,1229.0,272.5,ped
4990,545,1229.0,272.5,ped
4991,545,1230.0,273.5,ped
4992,545,1230.0,273.5,ped
4993,545,1230.0,273.0,ped
4994,545,1229.5,272.5,ped
4995,545,1231.0,273.5,ped
4996,545,1231.0,273.5,ped
4997,545,1231.0,273.0,ped
4998,545,1231.0,273.0,ped
4999,545,1232.0,273.5,ped
5000,545,1232.0,273.5,ped
5001,545,1234.5,272.5,ped
5002,545,1234.5,272.5,ped
5003,545,1234.0,274.0,ped
5004,545,1234.0,274.0,ped
5005,545,1235.5,273.5,ped
5006,545,1235.5,273.5,ped
5007,545,1237.5,273.5,ped
5008,545,1237.5,273.5,ped
5009,545,1238.0,273.5,ped
5010,545,1238.0,273.5,ped
5011,545,1239.0,273.5,ped
5012,545,1239.0,273.5,ped
5013,545,1240.5,274.5,ped
5014,545,1240.5,274.5,ped
5015,545,1241.0,275.0,ped
5016,545,1241.0,275.0,ped
5017,545,1241.0,276.5,ped
5018,545,1241.0,276.5,ped
5019,545,1241.0,277.0,ped
5020,545,1241.0,277.0,ped
5021,545,1241.0,277.0,ped
5022,545,1240.5,278.0,ped
5023,545,1241.0,278.0,ped
5024,545,1241.0,278.0,ped
5025,545,1241.0,280.5,ped
5026,545,1241.0,280.5,ped
5027,545,1241.0,280.5,ped
5028,545,1241.0,280.5,ped
5029,545,1242.5,281.0,ped
5030,545,1242.5,281.0,ped
5031,545,1244.5,282.0,ped
5032,545,1244.5,282.5,ped
5033,545,1246.5,283.0,ped
5034,545,1246.5,283.0,ped
5035,545,1248.5,282.0,ped
5036,545,1248.5,282.0,ped
5037,545,1248.5,282.0,ped
5038,545,1251.0,281.5,ped
5039,545,1251.0,281.5,ped
5040,545,1252.0,281.0,ped
5041,545,1255.5,283.0,ped
5042,545,1255.5,283.0,ped
5043,545,1256.0,281.5,ped
5044,545,1256.0,281.5,ped
5045,545,1256.0,283.5,ped
5046,545,1256.0,283.5,ped
5047,545,1257.0,283.0,ped
5048,545,1257.0,283.0,ped
5049,545,1257.0,283.5,ped
5050,545,1257.0,283.5,ped
5051,545,1257.0,283.5,ped
5052,545,1257.0,284.0,ped
5053,545,1257.0,284.0,ped
5054,545,1257.0,284.5,ped
5055,545,1257.0,284.5,ped
5056,545,1257.0,286.0,ped
5057,545,1257.0,286.0,ped
5058,545,1257.5,287.0,ped
5059,545,1259.5,289.0,ped
5060,545,1259.5,289.5,ped
5061,545,1260.5,290.0,ped
5062,545,1260.5,290.0,ped
5063,545,1260.5,290.5,ped
5064,545,1260.5,291.0,ped
5065,545,1261.0,291.0,ped
5066,545,1261.0,291.0,ped
5067,545,1261.0,291.0,ped
5068,545,1261.5,290.5,ped
5069,545,1261.5,291.0,ped
5070,545,1263.0,291.0,ped
5071,545,1263.0,291.0,ped
5072,545,1264.5,291.0,ped
5073,545,1264.5,291.0,ped
5074,545,1265.0,289.5,ped
5075,545,1265.0,289.5,ped
5076,545,1265.5,290.0,ped
5077,545,1265.5,290.0,ped
5078,545,1266.5,290.5,ped
5079,545,1266.5,290.5,ped
5080,545,1267.5,290.5,ped
5081,545,1268.0,293.5,ped
5082,545,1267.5,293.5,ped
5083,545,1268.5,295.0,ped
5084,545,1268.0,295.0,ped
5085,545,1268.0,295.0,ped
5086,545,1268.5,295.5,ped
5087,545,1268.0,295.5,ped
5088,545,1268.5,296.0,ped
5089,545,1268.0,296.0,ped
5090,545,1268.5,299.0,ped
5091,545,1269.0,299.5,ped
5092,545,1269.0,300.0,ped
5093,545,1270.0,300.5,ped
5094,545,1270.0,300.5,ped
5095,545,1270.0,300.5,ped
5096,545,1270.0,298.5,ped
5097,545,1270.0,298.5,ped
5098,545,1270.0,299.0,ped
5099,545,1270.0,299.0,ped
5100,545,1271.0,293.0,ped
5101,545,1270.5,292.5,ped
5102,545,1271.5,292.0,ped
5103,545,1272.0,292.0,ped
5104,545,1272.5,291.5,ped
