frame,id,x,y,type
866,61,566.0,85.0,ped
870,61,565.0,85.5,ped
871,61,564.5,85.5,ped
872,61,564.5,85.5,ped
873,61,563.5,85.5,ped
874,61,563.5,86.0,ped
875,61,563.0,85.5,ped
876,61,563.0,85.5,ped
877,61,562.5,86.0,ped
878,61,562.5,86.0,ped
879,61,562.0,86.5,ped
880,61,562.0,86.5,ped
881,61,560.5,87.0,ped
882,61,560.5,87.0,ped
883,61,560.0,88.0,ped
884,61,560.0,88.5,ped
885,61,559.0,88.5,ped
886,61,559.0,88.5,ped
887,61,558.0,88.5,ped
888,61,558.0,88.5,ped
889,61,558.0,89.0,ped
890,61,558.0,89.0,ped
891,61,557.0,89.5,ped
892,61,557.0,89.5,ped
893,61,556.5,90.0,ped
894,61,556.5,90.0,ped
895,61,556.5,91.0,ped
896,61,556.5,91.5,ped
897,61,556.0,91.5,ped
898,61,556.0,92.0,ped
899,61,555.0,91.5,ped
900,61,555.0,91.5,ped
901,61,554.0,91.5,ped
902,61,554.0,91.5,ped
903,61,554.0,92.5,ped
904,61,554.0,93.0,ped
905,61,553.0,93.5,ped
906,61,553.0,93.5,ped
907,61,553.0,94.0,ped
908,61,553.0,94.0,ped
909,61,553.0,94.0,ped
910,61,552.5,94.5,ped
911,61,552.5,95.5,ped
912,61,551.5,95.5,ped
913,61,551.5,95.5,ped
914,61,550.0,95.0,ped
915,61,550.0,95.0,ped
916,61,549.5,96.5,ped
917,61,549.5,97.0,ped
918,61,548.0,98.0,ped
919,61,548.0,98.5,ped
920,61,547.5,97.5,ped
921,61,547.5,98.0,ped
922,61,546.5,98.0,ped
923,61,546.5,98.0,ped
924,61,545.0,98.5,ped
925,61,545.0,99.0,ped
926,61,544.5,99.5,ped
927,61,544.5,99.5,ped
928,61,544.0,100.0,ped
929,61,544.0,100.5,ped
930,61,543.0,100.5,ped
931,61,543.0,101.0,ped
932,61,542.0,101.0,ped
933,61,542.0,101.5,ped
934,61,541.5,102.0,ped
935,61,541.5,102.5,ped
936,61,541.0,102.5,ped
937,61,541.0,103.0,ped
938,61,540.0,102.5,ped
939,61,540.0,102.5,ped
940,61,539.0,103.0,ped
941,61,539.0,103.5,ped
942,61,538.5,105.0,ped
943,61,538.5,105.5,ped
944,61,537.5,106.0,ped
945,61,537.5,106.0,ped
946,61,536.5,106.0,ped
947,61,536.5,106.0,ped
948,61,535.5,107.5,ped
949,61,535.5,107.5,ped
950,61,535.0,107.5,ped
951,61,535.0,107.5,ped
952,61,534.0,108.0,ped
953,61,534.0,109.0,ped
954,61,532.5,109.0,ped
955,61,532.5,109.0,ped
956,61,531.5,109.5,ped
957,61,531.5,110.5,ped
958,61,531.0,110.5,ped
959,61,531.5,111.5,ped
960,61,529.5,111.5,ped
961,61,529.5,111.5,ped
962,61,528.0,111.5,ped
963,61,528.0,111.5,ped
964,61,527.5,112.0,ped
965,61,527.5,112.0,ped
966,61,526.5,112.5,ped
967,61,526.5,113.0,ped
968,61,525.5,113.0,ped
969,61,525.5,113.0,ped
970,61,524.5,114.5,ped
971,61,524.5,115.5,ped
972,61,523.5,116.5,ped
973,61,523.0,117.0,ped
974,61,522.5,117.0,ped
975,61,522.5,117.5,ped
976,61,521.0,117.5,ped
977,61,521.0,118.0,ped
978,61,520.0,119.5,ped
979,61,520.0,119.5,ped
980,61,519.0,120.0,ped
981,61,519.0,120.5,ped
982,61,517.0,121.5,ped
983,61,517.0,122.0,ped
984,61,516.5,122.0,ped
985,61,516.0,123.0,ped
986,61,515.0,123.0,ped
987,61,515.0,124.0,ped
988,61,513.5,124.0,ped
989,61,513.5,125.0,ped
990,61,512.0,125.0,ped
991,61,512.0,125.0,ped
992,61,511.0,126.0,ped
993,61,511.0,126.5,ped
994,61,509.5,126.5,ped
995,61,509.5,127.0,ped
996,61,507.5,128.0,ped
997,61,507.5,127.5,ped
998,61,507.0,129.0,ped
999,61,507.0,129.0,ped
1000,61,506.5,129.5,ped
1001,61,506.0,130.0,ped
1002,61,505.0,130.5,ped
1003,61,505.0,130.5,ped
1004,61,504.5,132.0,ped
1005,61,504.5,133.0,ped
1006,61,502.5,133.0,ped
1007,61,502.5,133.0,ped
1008,61,502.5,133.0,ped
1009,61,501.0,134.0,ped
1010,61,501.0,134.5,ped
1011,61,499.0,136.0,ped
1012,61,499.0,136.5,ped
1013,61,498.5,137.0,ped
1014,61,498.5,137.5,ped
1015,61,497.5,138.5,ped
1016,61,497.5,139.0,ped
1017,61,495.5,140.0,ped
1018,61,495.5,140.5,ped
1019,61,493.0,141.0,ped
1020,61,493.0,141.0,ped
1021,61,492.0,142.5,ped
1022,61,492.0,142.5,ped
1023,61,492.0,144.0,ped
1024,61,492.0,144.5,ped
1025,61,490.0,145.0,ped
1026,61,490.0,145.0,ped
1027,61,488.5,146.5,ped
1028,61,488.5,146.5,ped
