frame,id,x,y,type
7142,249,608.5,82.5,ped
7143,249,608.5,83.0,ped
7144,249,608.5,83.0,ped
7145,249,608.5,83.5,ped
7146,249,607.5,84.0,ped
7147,249,607.5,84.0,ped
7148,249,607.0,84.5,ped
7149,249,607.0,85.5,ped
7150,249,606.0,85.5,ped
7151,249,606.0,86.5,ped
7152,249,605.0,87.5,ped
7153,249,605.0,88.5,ped
7154,249,604.5,89.5,ped
7155,249,604.5,90.5,ped
7156,249,604.0,90.0,ped
7157,249,604.0,90.0,ped
7158,249,603.0,91.5,ped
7159,249,603.0,92.0,ped
7160,249,602.5,92.5,ped
7161,249,602.5,92.5,ped
7162,249,602.0,93.5,ped
7163,249,602.0,93.5,ped
7164,249,601.5,95.0,ped
7165,249,601.5,96.0,ped
7166,249,600.0,96.5,ped
7167,249,600.0,97.0,ped
7168,249,599.0,97.0,ped
7169,249,598.5,97.0,ped
7170,249,598.0,98.5,ped
7171,249,598.0,98.5,ped
7172,249,597.0,100.0,ped
7173,249,597.0,100.0,ped
7174,249,596.5,101.0,ped
7175,249,596.5,101.0,ped
7176,249,596.0,102.5,ped
7177,249,596.0,103.5,ped
7178,249,595.0,104.0,ped
7179,249,595.0,104.5,ped
7180,249,594.0,105.5,ped
7181,249,594.0,106.5,ped
7182,249,593.5,107.0,ped
7183,249,593.5,107.0,ped
7184,249,592.5,108.5,ped
7185,249,592.5,108.5,ped
7186,249,591.5,109.5,ped
7187,249,591.5,109.5,ped
7188,249,590.0,110.5,ped
7189,249,590.0,110.5,ped
7190,249,589.5,112.0,ped
7191,249,589.5,112.5,ped
7192,249,588.0,114.0,ped
7193,249,588.0,114.0,ped
7194,249,587.0,115.5,ped
7195,249,587.0,115.5,ped
7196,249,586.0,117.0,ped
7197,249,586.0,118.0,ped
7198,249,584.5,119.0,ped
7199,249,584.5,120.0,ped
7200,249,583.5,120.5,ped
7201,249,583.5,120.5,ped
7202,249,582.0,121.5,ped
7203,249,582.0,121.5,ped
7204,249,582.0,124.5,ped
7205,249,582.0,124.5,ped
7206,249,580.5,126.0,ped
7207,249,580.5,126.0,ped
7208,249,580.0,127.0,ped
7209,249,580.0,127.0,ped
7210,249,578.5,128.5,ped
7211,249,578.5,129.0,ped
7212,249,578.0,131.0,ped
7213,249,578.0,131.0,ped
7214,249,576.5,133.5,ped
7215,249,576.5,134.0,ped
7216,249,574.5,136.0,ped
7217,249,574.5,136.5,ped
7218,249,573.5,139.0,ped
7219,249,573.5,139.5,ped
7220,249,572.0,140.5,ped
7221,249,572.0,141.0,ped
7222,249,570.5,143.0,ped
7223,249,570.5,144.0,ped
7224,249,569.5,145.5,ped
7225,249,569.5,146.0,ped
7226,249,568.0,147.0,ped
7227,249,568.0,147.0,ped
7228,249,566.5,149.0,ped
7229,249,566.5,149.0,ped
7230,249,566.0,151.0,ped
7231,249,566.0,151.0,ped
7232,249,564.5,153.5,ped
7233,249,564.5,154.0,ped
7234,249,562.5,156.0,ped
7235,249,562.5,156.0,ped
7236,249,562.5,156.0,ped
7237,249,560.5,159.5,ped
7238,249,560.5,160.0,ped
7239,249,558.5,162.0,ped
7240,249,558.5,162.0,ped
7241,249,558.0,164.0,ped
7242,249,558.0,164.0,ped
7243,249,556.0,166.5,ped
7244,249,556.0,167.0,ped
7245,249,554.0,170.0,ped
7246,249,554.0,170.0,ped
7247,249,553.0,172.5,ped
7248,249,553.0,173.5,ped
7249,249,551.0,176.0,ped
7250,249,551.0,176.0,ped
7251,249,549.5,178.0,ped
7252,249,549.5,178.5,ped
7253,249,547.5,182.5,ped
7254,249,547.5,182.5,ped
7255,249,546.0,185.5,ped
7256,249,546.0,185.5,ped
7257,249,543.5,188.5,ped
7258,249,543.5,188.5,ped
7259,249,542.0,192.0,ped
7260,249,542.0,192.0,ped
7261,249,539.5,195.5,ped
7262,249,539.5,195.5,ped
7263,249,538.0,198.5,ped
7264,249,538.0,199.0,ped
7265,249,536.0,203.0,ped
7266,249,536.0,203.5,ped
7267,249,534.0,206.5,ped
7268,249,534.0,206.5,ped
7269,249,532.0,210.5,ped
7270,249,532.0,210.5,ped
7271,249,529.5,214.5,ped
7272,249,529.5,214.5,ped
