frame,id,x,y,type
3,8,447.5,100.0,ped
4,8,447.5,100.0,ped
5,8,447.0,100.0,ped
6,8,447.5,100.0,ped
7,8,447.5,100.0,ped
8,8,447.0,100.0,ped
9,8,447.0,100.0,ped
10,8,447.0,100.0,ped
11,8,447.0,100.0,ped
12,8,446.5,100.0,ped
13,8,446.5,100.0,ped
14,8,446.5,100.0,ped
15,8,446.0,100.5,ped
16,8,446.5,100.5,ped
17,8,446.5,100.5,ped
18,8,446.5,100.5,ped
19,8,446.5,100.5,ped
20,8,446.5,100.5,ped
21,8,446.0,100.5,ped
22,8,446.0,100.5,ped
23,8,446.0,100.5,ped
24,8,446.0,100.5,ped
25,8,446.0,100.5,ped
26,8,446.0,100.5,ped
27,8,446.0,100.5,ped
28,8,446.0,100.5,ped
29,8,446.0,100.5,ped
30,8,446.0,100.5,ped
31,8,446.0,100.5,ped
32,8,446.0,100.5,ped
33,8,446.0,100.5,ped
34,8,446.0,100.5,ped
35,8,446.0,100.5,ped
36,8,446.0,100.5,ped
37,8,446.0,100.5,ped
38,8,446.0,100.5,ped
39,8,446.0,100.5,ped
40,8,445.5,100.5,ped
41,8,445.5,100.5,ped
42,8,445.0,100.5,ped
43,8,445.0,100.5,ped
44,8,445.0,100.5,ped
45,8,445.5,100.5,ped
46,8,446.5,100.5,ped
47,8,446.5,100.5,ped
48,8,446.5,100.5,ped
49,8,446.5,100.5,ped
50,8,446.0,100.5,ped
51,8,447.0,100.5,ped
52,8,447.0,100.5,ped
53,8,447.0,100.5,ped
54,8,447.0,100.5,ped
55,8,446.5,100.5,ped
56,8,445.5,100.5,ped
57,8,445.5,100.5,ped
58,8,445.5,100.5,ped
59,8,445.5,100.5,ped
60,8,445.5,100.5,ped
61,8,445.5,100.5,ped
62,8,445.5,100.5,ped
63,8,446.0,100.5,ped
64,8,446.0,100.5,ped
65,8,446.0,100.5,ped
66,8,446.0,100.5,ped
67,8,446.0,100.5,ped
68,8,446.0,100.5,ped
69,8,446.0,100.5,ped
70,8,446.0,100.5,ped
71,8,446.0,100.5,ped
72,8,446.0,100.5,ped
73,8,446.0,100.0,ped
74,8,446.0,100.0,ped
75,8,446.0,100.0,ped
76,8,446.0,100.0,ped
77,8,446.0,100.0,ped
78,8,446.0,100.0,ped
79,8,446.0,100.0,ped
80,8,446.0,100.0,ped
81,8,446.0,100.0,ped
82,8,446.0,100.0,ped
83,8,446.0,100.0,ped
84,8,446.0,100.0,ped
85,8,446.0,100.0,ped
86,8,446.0,100.0,ped
87,8,446.0,100.5,ped
88,8,446.0,100.5,ped
89,8,446.0,100.5,ped
90,8,446.0,100.5,ped
91,8,446.0,100.5,ped
92,8,446.0,100.5,ped
93,8,446.0,100.5,ped
94,8,446.0,100.5,ped
95,8,446.0,100.5,ped
96,8,446.0,100.5,ped
97,8,446.0,100.5,ped
98,8,446.0,100.5,ped
99,8,446.0,101.0,ped
100,8,446.0,101.0,ped
101,8,446.0,101.0,ped
102,8,446.0,101.0,ped
103,8,446.0,100.5,ped
104,8,446.0,100.5,ped
105,8,446.0,100.5,ped
106,8,446.0,100.5,ped
107,8,446.0,100.5,ped
108,8,446.0,100.5,ped
109,8,446.0,100.5,ped
110,8,446.0,100.5,ped
111,8,446.0,100.5,ped
112,8,446.0,100.5,ped
113,8,446.0,100.5,ped
114,8,446.0,100.5,ped
115,8,446.0,100.5,ped
116,8,446.0,100.5,ped
117,8,446.0,100.5,ped
118,8,446.0,100.5,ped
119,8,446.0,100.5,ped
120,8,446.0,100.5,ped
121,8,446.0,100.5,ped
122,8,446.0,100.5,ped
123,8,446.0,100.0,ped
124,8,446.0,100.5,ped
125,8,446.0,100.5,ped
126,8,446.5,100.5,ped
127,8,446.0,100.5,ped
128,8,446.0,100.0,ped
129,8,446.0,100.0,ped
130,8,446.0,100.5,ped
131,8,446.0,100.0,ped
132,8,446.0,100.5,ped
133,8,446.0,100.5,ped
134,8,446.0,100.5,ped
135,8,446.0,100.5,ped
136,8,446.0,100.5,ped
137,8,446.0,100.5,ped
138,8,446.0,100.5,ped
139,8,446.0,100.5,ped
140,8,446.0,100.5,ped
141,8,446.0,100.5,ped
142,8,446.0,100.5,ped
143,8,446.0,100.5,ped
144,8,446.0,100.5,ped
145,8,446.0,100.5,ped
146,8,445.5,100.0,ped
147,8,445.5,100.0,ped
148,8,446.0,100.5,ped
149,8,446.0,101.0,ped
150,8,446.0,101.0,ped
151,8,446.0,101.0,ped
152,8,446.0,101.0,ped
153,8,446.0,101.0,ped
154,8,446.0,101.0,ped
155,8,446.0,101.0,ped
156,8,446.0,101.0,ped
157,8,446.0,101.0,ped
158,8,446.0,101.0,ped
159,8,446.0,101.0,ped
160,8,446.0,101.0,ped
161,8,446.0,101.0,ped
162,8,446.0,101.0,ped
163,8,446.0,101.0,ped
164,8,446.0,101.0,ped
165,8,446.0,101.0,ped
166,8,446.0,100.0,ped
167,8,446.0,100.0,ped
168,8,446.0,100.0,ped
169,8,446.0,100.0,ped
170,8,445.5,99.5,ped
171,8,445.5,99.0,ped
172,8,445.5,99.0,ped
173,8,445.5,99.0,ped
174,8,445.5,99.5,ped
175,8,445.5,100.0,ped
176,8,445.5,100.0,ped
177,8,445.5,100.0,ped
178,8,445.5,100.0,ped
179,8,445.5,100.0,ped
180,8,445.5,100.0,ped
181,8,445.5,100.0,ped
182,8,445.5,100.0,ped
183,8,445.5,100.0,ped
184,8,445.5,100.0,ped
185,8,445.5,100.0,ped
186,8,445.5,100.0,ped
187,8,445.5,100.0,ped
188,8,445.5,100.0,ped
189,8,445.5,100.0,ped
190,8,445.5,100.0,ped
191,8,445.5,100.0,ped
192,8,445.5,100.0,ped
193,8,445.5,100.0,ped
194,8,445.5,100.0,ped
195,8,446.0,100.0,ped
196,8,446.0,100.0,ped
197,8,445.5,100.0,ped
198,8,445.5,100.0,ped
199,8,445.5,100.0,ped
200,8,445.5,100.0,ped
201,8,445.5,100.0,ped
202,8,445.5,100.0,ped
203,8,445.5,100.0,ped
204,8,446.5,100.0,ped
205,8,446.5,100.0,ped
206,8,446.0,100.5,ped
207,8,446.0,100.0,ped
208,8,446.0,100.5,ped
209,8,446.0,101.0,ped
210,8,446.0,101.0,ped
211,8,446.5,101.0,ped
212,8,446.0,100.5,ped
213,8,446.0,100.0,ped
214,8,446.0,100.0,ped
215,8,446.0,100.0,ped
216,8,446.0,100.0,ped
217,8,446.0,100.0,ped
218,8,446.0,100.0,ped
219,8,446.0,99.5,ped
220,8,446.0,99.0,ped
221,8,446.0,99.0,ped
222,8,446.0,99.0,ped
223,8,446.0,99.0,ped
224,8,446.0,99.0,ped
225,8,446.0,99.0,ped
226,8,446.0,99.0,ped
