frame,id,x,y,type
3620,175,1246.5,644.5,ped
3621,175,1240.5,636.0,ped
3622,175,1240.0,636.0,ped
3623,175,1232.0,626.5,ped
3624,175,1232.0,626.5,ped
3625,175,1225.5,615.0,ped
3626,175,1225.0,614.5,ped
3627,175,1220.0,607.0,ped
3628,175,1219.5,606.5,ped
3629,175,1213.0,597.0,ped
3630,175,1212.5,596.5,ped
3631,175,1206.5,575.5,ped
3632,175,1206.5,575.5,ped
3633,175,1201.0,552.5,ped
3634,175,1201.0,552.5,ped
3635,175,1195.0,530.5,ped
3636,175,1195.0,530.0,ped
3637,175,1189.5,511.0,ped
3638,175,1189.5,510.5,ped
3639,175,1183.5,493.0,ped
3640,175,1184.0,492.5,ped
3641,175,1177.0,475.5,ped
3642,175,1177.0,475.0,ped
3643,175,1165.0,458.0,ped
3644,175,1165.0,457.5,ped
3645,175,1152.5,443.0,ped
3646,175,1152.5,443.0,ped
3647,175,1141.5,426.5,ped
3648,175,1141.5,426.5,ped
3649,175,1130.0,413.0,ped
3650,175,1130.0,412.5,ped
3651,175,1119.0,399.0,ped
3652,175,1119.0,399.0,ped
3653,175,1108.0,386.0,ped
3654,175,1108.0,386.0,ped
3655,175,1097.5,374.0,ped
3656,175,1097.5,373.5,ped
3657,175,1087.5,362.0,ped
3658,175,1087.0,361.5,ped
3659,175,1077.5,349.5,ped
3660,175,1077.5,349.5,ped
3661,175,1067.5,339.5,ped
3662,175,1067.5,339.0,ped
3663,175,1059.0,330.0,ped
3664,175,1059.0,329.5,ped
3665,175,1050.0,319.0,ped
3666,175,1050.0,319.0,ped
3667,175,1042.0,310.5,ped
3668,175,1042.0,310.0,ped
3669,175,1034.0,301.5,ped
3670,175,1034.0,301.5,ped
3671,175,1026.0,292.0,ped
3672,175,1026.0,292.0,ped
3673,175,1017.0,284.5,ped
3674,175,1017.0,284.5,ped
3676,175,1010.5,276.0,ped
3677,175,1003.5,269.5,ped
3678,175,1003.5,268.5,ped
3679,175,997.0,262.0,ped
3680,175,997.0,262.0,ped
3681,175,991.0,256.0,ped
3682,175,991.0,255.5,ped
3683,175,983.5,249.0,ped
3684,175,983.5,248.0,ped
3685,175,978.0,242.0,ped
3686,175,978.0,242.0,ped
3687,175,971.0,237.0,ped
3688,175,971.0,236.5,ped
3689,175,965.0,230.0,ped
3690,175,965.0,229.0,ped
3691,175,960.5,224.0,ped
3692,175,960.5,224.0,ped
3693,175,954.0,219.0,ped
3694,175,954.0,218.5,ped
3695,175,948.5,213.5,ped
3696,175,948.5,213.0,ped
3697,175,943.0,209.5,ped
3698,175,943.0,208.5,ped
3699,175,938.5,204.5,ped
3700,175,938.5,204.5,ped
3701,175,932.5,199.0,ped
3702,175,932.5,198.5,ped
3703,175,928.5,194.5,ped
3704,175,928.5,194.5,ped
3705,175,924.0,190.5,ped
3706,175,924.0,189.5,ped
3707,175,919.0,186.5,ped
3708,175,919.0,186.5,ped
3709,175,914.0,182.0,ped
3710,175,914.0,181.5,ped
3711,175,910.5,179.5,ped
3712,175,910.5,179.0,ped
3713,175,906.5,173.5,ped
3714,175,906.5,173.0,ped
3715,175,902.5,170.5,ped
3716,175,902.5,170.5,ped
3717,175,898.5,167.5,ped
3718,175,898.5,167.0,ped
3719,175,895.0,164.0,ped
3720,175,895.0,164.0,ped
3721,175,892.0,160.5,ped
3722,175,892.0,159.5,ped
3723,175,888.5,157.0,ped
3724,175,888.5,157.0,ped
3725,175,888.5,157.0,ped
3726,175,884.5,154.5,ped
3727,175,884.5,154.5,ped
3728,175,880.5,150.5,ped
3729,175,880.5,150.5,ped
3730,175,877.0,148.5,ped
3731,175,877.0,148.0,ped
3732,175,874.5,145.0,ped
3733,175,874.5,145.0,ped
3734,175,871.0,143.0,ped
3735,175,871.0,142.5,ped
3736,175,868.0,140.0,ped
3737,175,868.0,139.5,ped
3738,175,865.0,137.0,ped
3739,175,865.0,136.5,ped
3740,175,862.0,135.0,ped
3741,175,862.0,134.5,ped
3742,175,859.5,132.5,ped
3743,175,859.5,132.0,ped
3744,175,856.5,129.5,ped
3745,175,856.5,129.5,ped
3746,175,853.5,127.0,ped
3747,175,853.5,127.0,ped
3748,175,851.0,124.5,ped
3749,175,851.0,124.5,ped
3750,175,849.0,122.5,ped
3751,175,849.0,122.0,ped
3752,175,846.5,120.5,ped
3753,175,846.5,120.5,ped
3754,175,844.0,118.5,ped
3755,175,844.0,118.0,ped
3756,175,841.5,117.0,ped
3757,175,841.5,117.0,ped
3758,175,839.5,114.5,ped
3759,175,839.5,114.5,ped
3760,175,837.0,112.5,ped
3761,175,837.0,112.0,ped
3762,175,835.0,111.0,ped
3763,175,835.0,110.0,ped
3764,175,833.0,109.0,ped
3765,175,833.0,108.0,ped
3766,175,830.0,107.0,ped
3767,175,830.0,106.5,ped
3768,175,828.5,105.0,ped
3769,175,828.5,105.0,ped
3770,175,826.0,103.5,ped
3771,175,826.0,103.5,ped
3772,175,825.0,102.0,ped
3773,175,825.0,101.5,ped
3774,175,823.0,100.5,ped
3775,175,823.0,100.0,ped
3776,175,821.5,98.0,ped
3777,175,821.5,97.5,ped
3778,175,819.0,96.5,ped
3779,175,819.0,96.0,ped
3780,175,817.5,95.5,ped
3781,175,817.5,95.0,ped
3782,175,815.5,94.0,ped
3783,175,815.5,93.5,ped
3784,175,814.0,92.5,ped
3785,175,814.0,92.5,ped
3786,175,812.5,91.0,ped
3787,175,812.5,91.0,ped
3788,175,810.5,90.0,ped
3789,175,810.5,90.0,ped
3790,175,808.5,89.0,ped
3791,175,808.5,88.5,ped
3792,175,807.5,87.5,ped
3793,175,807.5,87.5,ped
3794,175,805.5,86.0,ped
3795,175,805.5,86.0,ped
3796,175,804.5,84.5,ped
3797,175,804.5,84.5,ped
3798,175,802.5,83.5,ped
3799,175,802.5,83.0,ped
3800,175,802.0,82.0,ped
3801,175,802.0,81.5,ped
3802,175,800.5,81.5,ped
3803,175,800.5,80.5,ped
3804,175,799.5,80.0,ped
3805,175,799.5,80.0,ped
3806,175,798.0,79.0,ped
3807,175,798.0,78.5,ped
3808,175,796.5,78.5,ped
3809,175,796.5,78.5,ped
3810,175,795.5,77.5,ped
3811,175,795.5,77.5,ped
3812,175,794.0,76.0,ped
3813,175,794.5,76.5,ped
3814,175,793.0,76.0,ped
3815,175,793.0,75.0,ped
3816,175,792.0,74.0,ped
3817,175,792.0,73.5,ped
3818,175,791.0,73.5,ped
3819,175,791.0,72.5,ped
3820,175,791.0,72.5,ped
3821,175,789.5,72.0,ped
3822,175,789.5,72.0,ped
3823,175,788.5,71.0,ped
3824,175,788.5,71.0,ped
3825,175,787.5,70.5,ped
3826,175,787.5,70.5,ped
3827,175,786.0,69.5,ped
3828,175,786.0,69.5,ped
3829,175,785.5,69.0,ped
3830,175,785.5,68.0,ped
3831,175,784.0,67.0,ped
3832,175,784.0,66.5,ped
3833,175,783.0,66.5,ped
3834,175,783.0,66.0,ped
3835,175,782.5,66.0,ped
3836,175,782.5,66.0,ped
