frame,id,x,y,type
3804,168,548.0,86.5,ped
3805,168,548.0,86.5,ped
3806,168,548.0,86.5,ped
3807,168,548.0,86.5,ped
3808,168,548.0,86.5,ped
3809,168,548.0,86.5,ped
3819,168,548.0,87.0,ped
3820,168,548.0,87.0,ped
3821,168,548.0,87.0,ped
3822,168,548.0,87.0,ped
3843,168,548.5,86.5,ped
3844,168,548.5,86.5,ped
3845,168,548.0,86.5,ped
3846,168,548.0,86.5,ped
3847,168,548.0,86.5,ped
3848,168,548.0,86.5,ped
3849,168,548.0,86.5,ped
3850,168,548.0,86.5,ped
3851,168,548.0,86.5,ped
3852,168,548.0,86.5,ped
3853,168,548.0,86.5,ped
3854,168,548.0,86.5,ped
3855,168,548.0,86.5,ped
3856,168,548.0,86.5,ped
3857,168,548.0,87.0,ped
3858,168,548.0,87.0,ped
3859,168,548.0,87.0,ped
3860,168,548.0,87.0,ped
3861,168,548.0,87.5,ped
3862,168,548.0,87.0,ped
3863,168,548.0,87.5,ped
3864,168,548.0,88.0,ped
3865,168,547.5,87.0,ped
3866,168,547.5,87.5,ped
3867,168,547.5,87.0,ped
3868,168,547.5,86.5,ped
3869,168,547.5,87.0,ped
3870,168,547.5,87.0,ped
3871,168,547.0,87.0,ped
3872,168,547.5,87.0,ped
3873,168,546.5,87.0,ped
3874,168,546.5,87.0,ped
3875,168,547.0,87.5,ped
3876,168,547.0,88.0,ped
3877,168,546.5,87.0,ped
3878,168,546.5,87.5,ped
3879,168,546.5,87.5,ped
3880,168,546.5,87.0,ped
3881,168,546.5,87.5,ped
3882,168,546.5,87.0,ped
3883,168,546.5,87.5,ped
3884,168,546.5,87.5,ped
3885,168,546.5,87.5,ped
3886,168,546.5,87.5,ped
3887,168,546.0,87.5,ped
3888,168,546.0,87.5,ped
3889,168,546.0,87.5,ped
3890,168,546.0,87.5,ped
3891,168,546.0,87.5,ped
3892,168,546.0,87.5,ped
3893,168,545.5,87.5,ped
3894,168,545.5,87.5,ped
3895,168,545.5,87.5,ped
3896,168,545.5,87.5,ped
3897,168,545.5,87.5,ped
3898,168,545.5,87.5,ped
3899,168,546.0,88.0,ped
3900,168,545.5,87.5,ped
3901,168,545.0,88.0,ped
3902,168,545.0,89.0,ped
3903,168,544.5,89.0,ped
3904,168,544.5,89.0,ped
3905,168,544.5,89.0,ped
3906,168,545.5,89.0,ped
3907,168,545.5,89.0,ped
3908,168,545.5,89.0,ped
3909,168,545.0,89.0,ped
3910,168,545.0,89.0,ped
3911,168,545.0,89.5,ped
3912,168,545.0,90.0,ped
3913,168,545.0,90.0,ped
3914,168,545.0,90.0,ped
3915,168,545.0,90.0,ped
3916,168,545.0,90.0,ped
3917,168,545.0,90.0,ped
3918,168,545.0,90.0,ped
3919,168,545.0,90.0,ped
3920,168,545.0,90.0,ped
3921,168,544.5,90.0,ped
3922,168,544.5,90.0,ped
3923,168,544.5,90.0,ped
3924,168,544.0,90.0,ped
3925,168,544.0,91.0,ped
3926,168,544.0,91.0,ped
3927,168,544.0,91.0,ped
3928,168,544.0,90.5,ped
3929,168,544.0,91.0,ped
3930,168,543.5,91.0,ped
3931,168,543.5,91.0,ped
3932,168,543.5,91.0,ped
3933,168,543.5,91.0,ped
3934,168,543.5,91.0,ped
3935,168,543.5,91.0,ped
3936,168,543.5,91.0,ped
3937,168,543.5,91.0,ped
3938,168,543.0,91.0,ped
3939,168,543.0,91.0,ped
3940,168,543.0,91.0,ped
3941,168,543.0,91.0,ped
3942,168,543.0,91.0,ped
3943,168,543.0,91.0,ped
3944,168,543.0,91.5,ped
3945,168,543.0,91.5,ped
3946,168,543.0,91.5,ped
3947,168,543.0,91.5,ped
3948,168,542.5,91.5,ped
3949,168,542.5,91.5,ped
3950,168,542.5,91.5,ped
3951,168,542.5,91.5,ped
3952,168,542.5,91.5,ped
3953,168,542.5,91.5,ped
3954,168,542.5,91.5,ped
3955,168,542.5,91.0,ped
3956,168,542.5,91.5,ped
3957,168,542.5,92.0,ped
3958,168,542.5,92.0,ped
3959,168,542.5,92.0,ped
3960,168,542.0,92.0,ped
3961,168,542.0,91.5,ped
3962,168,542.0,91.5,ped
3963,168,542.0,91.5,ped
3964,168,542.0,92.0,ped
3965,168,542.0,92.0,ped
3966,168,542.0,92.0,ped
3967,168,542.0,92.0,ped
3968,168,542.0,92.5,ped
3969,168,542.0,92.5,ped
3970,168,542.0,92.0,ped
