frame,id,x,y,type
6819,182,485.0,93.0,ped
6820,182,484.0,93.0,ped
6821,182,484.0,93.5,ped
6822,182,483.5,93.5,ped
6823,182,483.5,94.5,ped
6824,182,483.5,94.5,ped
6825,182,483.0,94.5,ped
6826,182,483.0,95.0,ped
6827,182,482.0,95.0,ped
6828,182,482.0,95.5,ped
6829,182,481.0,96.0,ped
6830,182,481.0,97.0,ped
6831,182,480.0,97.0,ped
6832,182,480.0,97.0,ped
6833,182,479.5,97.0,ped
6834,182,479.5,97.5,ped
6835,182,478.0,97.5,ped
6836,182,478.0,98.0,ped
6837,182,477.0,98.0,ped
6838,182,477.0,98.0,ped
6839,182,474.0,98.5,ped
6840,182,474.0,99.0,ped
6841,182,473.5,99.0,ped
6842,182,473.5,99.0,ped
6843,182,473.0,99.0,ped
6844,182,473.0,100.0,ped
6845,182,472.0,100.0,ped
6846,182,472.0,100.5,ped
6847,182,471.0,100.5,ped
6848,182,471.0,101.0,ped
6849,182,470.0,101.0,ped
6850,182,470.0,102.0,ped
6851,182,469.0,102.5,ped
6852,182,469.0,103.5,ped
6853,182,468.5,104.0,ped
6854,182,468.5,104.5,ped
6855,182,467.5,105.0,ped
6856,182,467.5,106.0,ped
6857,182,467.5,106.0,ped
6858,182,467.5,107.0,ped
6859,182,466.0,107.5,ped
6860,182,466.0,108.0,ped
6861,182,464.0,108.0,ped
6862,182,464.0,108.0,ped
6863,182,464.0,108.0,ped
6864,182,464.0,108.5,ped
6865,182,463.0,109.0,ped
6866,182,463.0,110.0,ped
6867,182,462.0,110.5,ped
6868,182,462.0,111.0,ped
6869,182,460.5,111.0,ped
6870,182,460.5,111.5,ped
6871,182,459.0,112.0,ped
6872,182,459.0,113.0,ped
6873,182,457.5,112.5,ped
6874,182,457.5,113.0,ped
6875,182,456.0,113.0,ped
6876,182,456.0,114.0,ped
6877,182,455.0,114.0,ped
6878,182,455.0,115.0,ped
6879,182,453.5,115.0,ped
6880,182,453.5,116.0,ped
6881,182,452.5,116.0,ped
6882,182,452.5,116.5,ped
6883,182,451.5,116.5,ped
6884,182,451.5,117.5,ped
6885,182,450.5,117.5,ped
6886,182,450.5,118.0,ped
6887,182,449.0,118.5,ped
6888,182,449.0,119.5,ped
6889,182,448.0,119.5,ped
6890,182,448.0,120.5,ped
6891,182,446.5,120.5,ped
6892,182,446.5,121.5,ped
6893,182,445.5,121.5,ped
6894,182,445.5,122.5,ped
6895,182,444.0,122.5,ped
6896,182,444.0,123.0,ped
6897,182,442.5,124.0,ped
6898,182,442.5,125.0,ped
6899,182,441.0,125.0,ped
6900,182,441.0,125.5,ped
6901,182,439.5,126.0,ped
6902,182,439.5,127.0,ped
6903,182,439.0,127.0,ped
6904,182,439.0,127.5,ped
6905,182,438.0,127.5,ped
6906,182,438.0,128.5,ped
6907,182,436.5,129.0,ped
6908,182,436.5,130.0,ped
6909,182,435.5,130.0,ped
6910,182,435.5,131.0,ped
6911,182,434.5,131.5,ped
6912,182,434.0,132.0,ped
6913,182,432.5,132.5,ped
6914,182,432.5,133.0,ped
6915,182,431.5,133.5,ped
6916,182,431.5,134.5,ped
6917,182,429.0,134.5,ped
6918,182,429.0,135.5,ped
6919,182,427.5,136.0,ped
6920,182,427.5,137.0,ped
6921,182,426.0,137.5,ped
6922,182,426.0,138.5,ped
6923,182,426.0,138.5,ped
6924,182,424.0,139.0,ped
6925,182,424.0,140.0,ped
6926,182,422.5,140.5,ped
6927,182,421.0,142.5,ped
6928,182,421.0,143.0,ped
6929,182,419.5,143.5,ped
6930,182,419.5,144.0,ped
6931,182,418.0,144.5,ped
6932,182,418.0,145.0,ped
6933,182,417.0,145.5,ped
6934,182,416.5,146.5,ped
6935,182,416.5,146.5,ped
6936,182,413.5,147.5,ped
6937,182,413.5,148.5,ped
6938,182,411.5,149.0,ped
6939,182,411.5,149.5,ped
6940,182,410.0,150.0,ped
6941,182,410.0,151.0,ped
6942,182,408.0,152.0,ped
6943,182,408.0,153.0,ped
6944,182,406.0,154.0,ped
6945,182,406.0,155.0,ped
6946,182,405.0,155.5,ped
6947,182,405.0,156.0,ped
6948,182,403.0,156.5,ped
6949,182,402.5,157.5,ped
6950,182,400.5,158.0,ped
6951,182,400.0,159.0,ped
6952,182,398.5,158.5,ped
6953,182,398.5,159.0,ped
6954,182,396.0,160.0,ped
6955,182,396.0,161.0,ped
6956,182,393.5,162.5,ped
6957,182,393.5,163.0,ped
6958,182,391.5,164.0,ped
6959,182,391.5,164.5,ped
6960,182,389.0,165.5,ped
6961,182,389.0,166.5,ped
6962,182,386.0,166.5,ped
6963,182,386.0,167.0,ped
6964,182,382.5,170.0,ped
6965,182,382.5,171.0,ped
6966,182,381.5,171.5,ped
6967,182,381.5,172.5,ped
6968,182,379.5,173.5,ped
6969,182,379.5,174.5,ped
6970,182,377.0,175.5,ped
6971,182,376.5,176.5,ped
6972,182,374.5,177.5,ped
6973,182,374.5,178.5,ped
6974,182,372.5,181.0,ped
6975,182,372.5,182.0,ped
6976,182,370.5,183.0,ped
6977,182,370.0,184.0,ped
6978,182,366.0,185.0,ped
6979,182,366.0,185.5,ped
6980,182,364.0,186.5,ped
6981,182,364.0,187.0,ped
6982,182,361.5,188.5,ped
6983,182,361.5,189.5,ped
6984,182,359.5,190.5,ped
6985,182,359.0,191.5,ped
6986,182,357.0,193.0,ped
6987,182,356.5,194.0,ped
6988,182,354.5,195.0,ped
6989,182,354.0,196.0,ped
6990,182,351.0,198.0,ped
6991,182,350.0,199.0,ped
6992,182,348.5,201.0,ped
6993,182,348.0,201.5,ped
6994,182,345.5,202.5,ped
6995,182,345.0,203.5,ped
6996,182,344.0,205.5,ped
6997,182,344.0,206.5,ped
6998,182,341.0,208.0,ped
6999,182,340.5,208.5,ped
7000,182,338.5,210.5,ped
7001,182,339.5,210.5,ped
7002,182,336.5,212.5,ped
