frame,id,x,y,type
5901,219,903.5,676.5,ped
5902,219,903.5,676.5,ped
5903,219,896.5,671.0,ped
5904,219,896.0,671.0,ped
5905,219,891.5,667.0,ped
5906,219,891.5,667.0,ped
5907,219,881.0,661.0,ped
5908,219,881.0,661.0,ped
5909,219,875.5,657.0,ped
5910,219,875.5,656.5,ped
5911,219,868.0,652.0,ped
5912,219,867.5,651.5,ped
5913,219,860.5,647.5,ped
5914,219,860.5,647.0,ped
5915,219,852.0,643.0,ped
5916,219,852.0,642.5,ped
5917,219,847.0,638.5,ped
5918,219,847.0,638.0,ped
5919,219,838.0,634.0,ped
5920,219,838.0,633.5,ped
5921,219,831.5,631.0,ped
5922,219,831.5,631.0,ped
5923,219,816.5,626.0,ped
5924,219,816.5,625.5,ped
5925,219,809.0,621.5,ped
5926,219,809.0,621.0,ped
5927,219,809.0,621.0,ped
5928,219,798.0,619.5,ped
5929,219,798.0,619.5,ped
5930,219,785.0,617.0,ped
5931,219,774.5,611.5,ped
5932,219,774.5,611.0,ped
5933,219,758.5,608.5,ped
5934,219,758.5,608.0,ped
5935,219,758.5,608.0,ped
5936,219,745.5,605.5,ped
5937,219,745.5,605.0,ped
5938,219,731.5,603.5,ped
5939,219,731.0,603.0,ped
5940,219,720.5,601.5,ped
5941,219,720.5,601.0,ped
5942,219,706.0,597.5,ped
5943,219,705.5,597.0,ped
5944,219,695.0,594.0,ped
5945,219,695.0,593.5,ped
5946,219,682.0,591.0,ped
5947,219,682.0,590.5,ped
5948,219,669.5,588.0,ped
5949,219,669.5,587.5,ped
5950,219,657.5,585.0,ped
5951,219,657.5,584.5,ped
5952,219,645.5,580.5,ped
5953,219,645.5,580.5,ped
5954,219,633.0,573.0,ped
5955,219,633.0,573.0,ped
5956,219,622.5,568.5,ped
5957,219,622.0,568.5,ped
5958,219,609.5,561.0,ped
5959,219,609.0,561.0,ped
5960,219,597.0,553.5,ped
5961,219,596.5,553.0,ped
5963,219,586.5,548.0,ped
5964,219,576.0,543.0,ped
5965,219,575.5,542.5,ped
5966,219,565.0,535.5,ped
5967,219,564.0,534.5,ped
5968,219,552.0,530.0,ped
5969,219,551.5,530.0,ped
5970,219,541.0,524.5,ped
5971,219,541.0,524.5,ped
5972,219,530.5,520.0,ped
5973,219,530.0,520.0,ped
5974,219,519.0,514.5,ped
5975,219,519.0,514.5,ped
5976,219,508.0,509.5,ped
5977,219,508.0,510.0,ped
5978,219,497.0,503.5,ped
5979,219,496.5,503.5,ped
5980,219,486.0,498.0,ped
5981,219,486.0,498.0,ped
5982,219,475.0,494.0,ped
5983,219,475.0,494.0,ped
5984,219,465.0,489.5,ped
5985,219,464.5,489.5,ped
5986,219,454.5,483.0,ped
5987,219,454.0,483.0,ped
5988,219,445.0,481.0,ped
5989,219,445.0,481.0,ped
5990,219,433.5,475.5,ped
5991,219,433.0,475.5,ped
5992,219,422.5,471.5,ped
5993,219,421.0,471.0,ped
5994,219,413.5,466.5,ped
5995,219,412.5,466.0,ped
5996,219,403.0,464.0,ped
5997,219,402.0,464.0,ped
5998,219,392.0,459.5,ped
5999,219,391.5,459.5,ped
6000,219,382.5,456.5,ped
6001,219,381.5,456.5,ped
6002,219,371.5,453.0,ped
6003,219,371.0,453.0,ped
6004,219,364.0,451.0,ped
6005,219,363.0,451.0,ped
6006,219,354.0,448.0,ped
6007,219,353.0,448.0,ped
6008,219,343.0,444.0,ped
6009,219,342.5,444.0,ped
6010,219,333.5,442.5,ped
6011,219,333.0,442.5,ped
6012,219,324.0,440.0,ped
6013,219,323.5,440.0,ped
6014,219,315.0,438.0,ped
6015,219,314.0,437.5,ped
6016,219,305.0,437.0,ped
6017,219,304.0,437.0,ped
6018,219,304.0,437.0,ped
6019,219,296.0,436.0,ped
6020,219,295.0,436.0,ped
6021,219,286.5,434.0,ped
6022,219,277.0,432.5,ped
6023,219,276.5,432.5,ped
6024,219,267.5,430.5,ped
6025,219,266.5,430.5,ped
6026,219,260.0,428.5,ped
6027,219,259.0,428.5,ped
6028,219,251.0,427.5,ped
6029,219,250.0,428.0,ped
6030,219,242.5,426.0,ped
6031,219,241.5,426.0,ped
6032,219,241.5,426.0,ped
6033,219,232.5,425.0,ped
6034,219,231.5,425.0,ped
6035,219,225.0,424.0,ped
6036,219,224.5,424.0,ped
6037,219,217.5,422.5,ped
6038,219,216.5,422.5,ped
6039,219,209.5,421.5,ped
6040,219,208.5,421.5,ped
6041,219,199.5,420.5,ped
6042,219,198.5,420.5,ped
6043,219,193.0,419.5,ped
6044,219,192.0,419.5,ped
6045,219,185.5,419.0,ped
6046,219,184.5,419.0,ped
6047,219,177.0,419.0,ped
6048,219,176.0,419.0,ped
6049,219,168.5,418.0,ped
6050,219,167.5,418.0,ped
6051,219,161.5,417.0,ped
6052,219,160.5,417.0,ped
6053,219,153.0,416.0,ped
6054,219,152.0,416.0,ped
6055,219,146.0,415.5,ped
6056,219,145.0,415.5,ped
6057,219,138.5,414.0,ped
6058,219,137.5,414.5,ped
6059,219,130.5,414.0,ped
6060,219,129.5,414.0,ped
6061,219,122.0,413.0,ped
6062,219,121.0,413.0,ped
6063,219,115.0,412.5,ped
6064,219,114.0,412.5,ped
6065,219,109.0,412.0,ped
6066,219,108.0,412.0,ped
6067,219,103.5,412.0,ped
6068,219,102.5,412.0,ped
6069,219,99.5,411.5,ped
6070,219,99.0,411.5,ped
6071,219,96.0,411.5,ped
6072,219,95.5,411.5,ped
6073,219,91.0,411.5,ped
6074,219,90.5,411.5,ped
6075,219,87.5,411.0,ped
6076,219,87.0,411.0,ped
6077,219,84.0,411.0,ped
6078,219,83.5,411.0,ped
6079,219,80.0,411.0,ped
6080,219,79.5,411.0,ped
6081,219,76.5,410.0,ped
6082,219,76.0,410.0,ped
6083,219,72.5,409.0,ped
6084,219,72.0,409.0,ped
6085,219,69.0,407.0,ped
6086,219,68.5,406.5,ped
6087,219,65.0,406.5,ped
6088,219,65.0,406.0,ped
6089,219,61.5,406.0,ped
6090,219,61.0,405.5,ped
6091,219,58.0,405.5,ped
6092,219,57.5,404.5,ped
6093,219,54.5,403.5,ped
6094,219,54.0,403.0,ped
6095,219,50.5,405.0,ped
6096,219,50.0,405.0,ped
6097,219,46.0,405.5,ped
6098,219,45.5,405.5,ped
6099,219,43.0,405.0,ped
6100,219,42.5,405.0,ped
6101,219,40.0,404.0,ped
6102,219,39.5,404.0,ped
6103,219,36.5,404.5,ped
6104,219,36.0,404.5,ped
6105,219,34.0,405.5,ped
6106,219,33.0,405.5,ped
6107,219,30.0,405.0,ped
6108,219,29.5,405.0,ped
6109,219,27.0,409.0,ped
6110,219,26.5,409.0,ped
6111,219,23.5,410.0,ped
6112,219,23.0,410.0,ped
6113,219,20.0,409.5,ped
6114,219,19.5,409.5,ped
6115,219,17.0,412.0,ped
6116,219,16.5,412.0,ped
6117,219,14.5,413.0,ped
6118,219,14.0,413.0,ped
6119,219,13.0,413.5,ped
