frame,id,x,y,type
6681,242,1133.0,673.5,ped
6682,242,1133.0,673.5,ped
6683,242,1122.0,668.5,ped
6684,242,1122.0,668.5,ped
6685,242,1117.5,664.0,ped
6686,242,1117.5,664.0,ped
6687,242,1113.5,660.0,ped
6688,242,1113.0,660.0,ped
6689,242,1107.5,657.0,ped
6690,242,1107.0,657.0,ped
6691,242,1104.0,652.5,ped
6692,242,1103.5,652.5,ped
6693,242,1101.0,648.0,ped
6694,242,1101.0,648.0,ped
6695,242,1097.0,644.0,ped
6696,242,1097.0,644.0,ped
6697,242,1094.5,641.0,ped
6698,242,1094.5,641.0,ped
6699,242,1091.5,637.5,ped
6700,242,1091.5,637.5,ped
6701,242,1087.5,633.0,ped
6702,242,1087.5,632.5,ped
6703,242,1084.5,629.0,ped
6704,242,1084.5,628.5,ped
6705,242,1076.5,625.5,ped
6706,242,1076.5,625.5,ped
6707,242,1077.5,622.5,ped
6708,242,1077.5,622.5,ped
6709,242,1075.0,619.5,ped
6710,242,1074.5,619.5,ped
6711,242,1073.5,616.0,ped
6712,242,1073.0,616.0,ped
6713,242,1071.5,612.5,ped
6714,242,1071.0,612.5,ped
6715,242,1067.5,610.0,ped
6716,242,1067.0,610.0,ped
6717,242,1065.0,607.5,ped
6718,242,1064.5,607.5,ped
6720,242,1062.5,605.0,ped
6721,242,1060.0,602.0,ped
6722,242,1059.5,602.0,ped
6723,242,1058.0,598.5,ped
6724,242,1057.5,598.5,ped
6725,242,1056.0,594.5,ped
6726,242,1055.5,594.5,ped
6727,242,1052.5,593.5,ped
6728,242,1052.5,593.5,ped
6729,242,1052.5,593.5,ped
6730,242,1050.5,593.5,ped
6731,242,1050.0,593.0,ped
6732,242,1048.5,591.5,ped
6733,242,1046.5,589.0,ped
6734,242,1046.0,588.5,ped
6735,242,1046.0,588.5,ped
6736,242,1045.0,585.5,ped
6737,242,1044.5,585.0,ped
6738,242,1042.5,582.5,ped
6739,242,1042.0,582.0,ped
6740,242,1041.0,580.0,ped
6741,242,1040.5,579.5,ped
6742,242,1039.0,578.5,ped
6743,242,1038.5,578.0,ped
6744,242,1036.0,576.5,ped
6745,242,1035.5,576.0,ped
6746,242,1033.5,575.0,ped
6747,242,1033.0,574.5,ped
6748,242,1032.0,573.0,ped
6749,242,1031.5,572.5,ped
6750,242,1029.5,571.0,ped
6751,242,1029.5,570.0,ped
6752,242,1030.5,570.0,ped
6753,242,1030.0,570.0,ped
6754,242,1027.0,568.5,ped
6755,242,1027.0,568.0,ped
6756,242,1026.0,567.5,ped
6757,242,1025.5,567.0,ped
6758,242,1023.5,566.0,ped
6759,242,1023.5,565.5,ped
6760,242,1019.5,564.5,ped
6761,242,1019.5,564.0,ped
6762,242,1017.5,563.5,ped
6763,242,1017.5,563.0,ped
6764,242,1016.0,562.5,ped
6765,242,1016.0,562.5,ped
6766,242,1014.0,561.5,ped
6767,242,1014.5,561.0,ped
6768,242,1012.5,560.5,ped
6769,242,1012.5,560.0,ped
6770,242,1011.5,559.5,ped
6771,242,1011.5,559.0,ped
6772,242,1008.5,557.5,ped
6773,242,1008.5,557.0,ped
6774,242,1007.0,556.5,ped
6775,242,1007.0,556.5,ped
6776,242,1005.5,555.5,ped
6777,242,1005.5,555.0,ped
6778,242,1005.0,554.0,ped
6779,242,1005.0,553.5,ped
6780,242,1004.5,552.0,ped
6781,242,1004.5,551.5,ped
6782,242,1001.0,551.5,ped
6783,242,1001.0,551.5,ped
6784,242,1001.0,551.0,ped
6785,242,1001.0,550.5,ped
6786,242,1001.0,550.0,ped
6787,242,1001.0,549.5,ped
6788,242,1000.5,549.0,ped
6789,242,1000.5,548.5,ped
6790,242,1000.5,548.0,ped
6791,242,1000.0,548.0,ped
6792,242,999.0,547.5,ped
6793,242,999.0,547.0,ped
6794,242,997.5,547.0,ped
6795,242,997.0,546.5,ped
6796,242,996.0,546.0,ped
6797,242,996.0,545.5,ped
6798,242,995.0,545.5,ped
6799,242,995.0,545.0,ped
6800,242,993.5,545.0,ped
6801,242,993.5,544.5,ped
6802,242,992.5,544.0,ped
6803,242,992.0,544.0,ped
6804,242,991.5,543.0,ped
6805,242,991.5,543.0,ped
6806,242,990.0,542.5,ped
6807,242,990.0,542.5,ped
6808,242,988.5,542.0,ped
6809,242,988.5,542.0,ped
6810,242,988.0,541.5,ped
6811,242,988.0,541.5,ped
6812,242,987.0,541.0,ped
6813,242,987.0,541.0,ped
6814,242,986.5,541.0,ped
6815,242,986.5,541.0,ped
6816,242,986.0,540.0,ped
6817,242,986.0,540.0,ped
6818,242,986.0,539.5,ped
6819,242,985.5,539.0,ped
6820,242,986.0,538.5,ped
6821,242,986.0,538.0,ped
6822,242,985.0,538.0,ped
6823,242,985.0,537.5,ped
6824,242,985.0,537.5,ped
6825,242,983.5,537.5,ped
6826,242,983.5,537.5,ped
6827,242,983.0,537.5,ped
6828,242,983.0,537.5,ped
6829,242,983.5,537.5,ped
6830,242,983.0,537.0,ped
6831,242,982.0,537.0,ped
6832,242,982.0,537.0,ped
6833,242,981.0,537.0,ped
6834,242,980.5,536.5,ped
6835,242,980.5,536.5,ped
6836,242,980.0,536.0,ped
6837,242,979.5,536.0,ped
6838,242,979.5,536.0,ped
6839,242,979.0,536.0,ped
6840,242,978.5,535.5,ped
6841,242,978.5,535.5,ped
6842,242,978.5,535.5,ped
6843,242,978.0,535.0,ped
6844,242,977.5,534.5,ped
6845,242,977.0,534.5,ped
6846,242,977.0,534.5,ped
6847,242,977.5,534.5,ped
6848,242,977.0,534.0,ped
6849,242,976.0,534.0,ped
6850,242,976.0,534.0,ped
6851,242,976.0,534.0,ped
6852,242,976.0,533.5,ped
6853,242,974.5,533.5,ped
6854,242,974.5,533.0,ped
6855,242,973.0,533.0,ped
6856,242,973.0,533.0,ped
6857,242,971.5,533.0,ped
6858,242,971.0,533.0,ped
6859,242,971.5,533.0,ped
6860,242,972.0,533.0,ped
6861,242,969.0,534.5,ped
6862,242,969.0,535.0,ped
6863,242,969.0,535.0,ped
6864,242,969.5,535.0,ped
6865,242,967.5,535.0,ped
6866,242,968.0,535.5,ped
6867,242,966.5,535.5,ped
6868,242,966.5,536.0,ped
6869,242,968.5,535.5,ped
6870,242,968.5,535.5,ped
6871,242,971.5,535.5,ped
6872,242,971.5,536.0,ped
6873,242,972.5,536.0,ped
6874,242,972.5,536.0,ped
6875,242,972.0,534.0,ped
6876,242,972.0,533.5,ped
6877,242,970.0,533.0,ped
6878,242,970.0,532.5,ped
6879,242,970.0,532.5,ped
6880,242,970.0,532.5,ped
6881,242,970.5,532.5,ped
6882,242,970.5,532.5,ped
6883,242,971.0,532.0,ped
6884,242,971.0,531.5,ped
6885,242,969.5,532.0,ped
6886,242,969.5,532.0,ped
6887,242,969.5,532.5,ped
6888,242,969.5,532.5,ped
6889,242,970.0,533.0,ped
6890,242,970.0,533.5,ped
6891,242,972.5,533.5,ped
6892,242,972.5,534.0,ped
6893,242,973.0,534.0,ped
6894,242,973.5,534.0,ped
6895,242,974.0,533.5,ped
6896,242,974.5,533.0,ped
6897,242,974.0,532.5,ped
6898,242,974.0,532.0,ped
6899,242,974.0,532.0,ped
6900,242,974.0,532.0,ped
6901,242,975.0,532.0,ped
6902,242,975.0,531.5,ped
6903,242,974.0,531.5,ped
6904,242,974.0,531.5,ped
6905,242,974.5,532.0,ped
6906,242,974.5,532.0,ped
6907,242,975.0,533.5,ped
6908,242,975.0,534.0,ped
6909,242,975.5,534.0,ped
6910,242,975.5,534.5,ped
6911,242,975.5,534.5,ped
6912,242,975.5,534.5,ped
6913,242,975.5,534.5,ped
6914,242,975.5,534.5,ped
6915,242,975.5,534.5,ped
6916,242,976.0,535.0,ped
6917,242,975.5,535.0,ped
6918,242,975.5,535.0,ped
6919,242,975.5,535.0,ped
6920,242,975.5,535.5,ped
6921,242,974.5,535.5,ped
6922,242,974.0,535.5,ped
6923,242,974.0,535.5,ped
6924,242,974.0,535.0,ped
6925,242,974.0,535.0,ped
6926,242,975.0,535.0,ped
6927,242,975.0,535.0,ped
6928,242,975.0,535.0,ped
6929,242,975.0,535.0,ped
6930,242,976.0,535.0,ped
6931,242,976.0,535.0,ped
6932,242,976.0,535.0,ped
6933,242,976.0,535.0,ped
6934,242,976.5,535.0,ped
6935,242,976.5,535.0,ped
6936,242,976.0,535.0,ped
6937,242,976.0,535.0,ped
6938,242,976.0,535.0,ped
6939,242,976.0,535.0,ped
6940,242,976.0,535.0,ped
6941,242,976.0,535.0,ped
6942,242,976.0,535.0,ped
6943,242,976.0,535.0,ped
6944,242,976.0,535.0,ped
6945,242,976.0,535.0,ped
6946,242,976.5,534.5,ped
6947,242,976.0,534.0,ped
6948,242,975.5,534.0,ped
6949,242,975.5,534.0,ped
6950,242,976.0,534.0,ped
6951,242,976.0,534.0,ped
6952,242,976.0,534.0,ped
6953,242,976.0,534.0,ped
6954,242,976.0,534.0,ped
6955,242,976.0,534.0,ped
6956,242,974.5,534.0,ped
6957,242,974.5,533.5,ped
6958,242,974.0,533.5,ped
6959,242,973.5,533.5,ped
6960,242,973.0,533.5,ped
6961,242,973.0,533.5,ped
6962,242,970.0,533.5,ped
6963,242,969.0,533.5,ped
6964,242,968.0,533.5,ped
6965,242,967.0,533.5,ped
6966,242,967.0,533.5,ped
6967,242,966.5,533.5,ped
6968,242,966.0,533.5,ped
6969,242,965.0,533.5,ped
6970,242,965.0,534.0,ped
6971,242,964.5,534.5,ped
6972,242,964.0,534.5,ped
6973,242,963.0,534.5,ped
6974,242,965.0,534.5,ped
6975,242,965.5,534.5,ped
6976,242,965.5,534.5,ped
6977,242,966.0,534.5,ped
6978,242,966.5,534.0,ped
6979,242,966.5,533.5,ped
6980,242,967.0,533.5,ped
6981,242,967.5,533.5,ped
6982,242,968.0,533.0,ped
6983,242,968.0,532.5,ped
6984,242,968.5,532.0,ped
6985,242,968.5,531.5,ped
6986,242,967.0,531.5,ped
6987,242,967.0,531.5,ped
6988,242,965.5,532.0,ped
6989,242,965.5,532.0,ped
6990,242,964.0,532.0,ped
6991,242,963.5,532.0,ped
6992,242,964.0,532.0,ped
6993,242,964.5,532.0,ped
6994,242,964.0,532.5,ped
6995,242,963.5,533.0,ped
6996,242,964.0,533.0,ped
6997,242,964.0,533.0,ped
6998,242,967.5,533.0,ped
6999,242,967.5,533.5,ped
7000,242,971.0,534.0,ped
7001,242,970.5,534.5,ped
7002,242,972.5,534.5,ped
7003,242,972.5,535.0,ped
7004,242,973.5,534.0,ped
7005,242,973.5,533.5,ped
7006,242,973.5,532.0,ped
7007,242,973.5,531.5,ped
7008,242,972.5,532.0,ped
7009,242,972.5,532.0,ped
7010,242,972.0,533.0,ped
7011,242,972.0,533.5,ped
7012,242,972.5,533.5,ped
7013,242,973.0,533.5,ped
7014,242,973.0,533.5,ped
7015,242,973.0,533.5,ped
7016,242,973.5,533.5,ped
7017,242,973.5,534.0,ped
7018,242,974.5,534.0,ped
7019,242,974.5,534.5,ped
7020,242,975.0,534.5,ped
7021,242,975.0,534.5,ped
7022,242,975.5,534.0,ped
7023,242,976.0,534.0,ped
7024,242,974.5,534.0,ped
7025,242,975.0,534.5,ped
7026,242,975.5,534.5,ped
7027,242,975.5,534.5,ped
7028,242,975.0,534.5,ped
7029,242,975.5,535.0,ped
7030,242,976.0,535.0,ped
7031,242,976.0,535.0,ped
7032,242,976.0,535.0,ped
7033,242,976.0,535.0,ped
7034,242,976.0,535.0,ped
7035,242,976.5,535.0,ped
7036,242,976.5,535.0,ped
7037,242,976.0,535.0,ped
7038,242,976.0,535.0,ped
7039,242,976.0,535.0,ped
7040,242,976.0,535.0,ped
7041,242,975.5,534.5,ped
7042,242,975.0,534.0,ped
7043,242,975.0,534.0,ped
7044,242,974.5,533.5,ped
7045,242,975.0,533.5,ped
7046,242,974.5,533.5,ped
7047,242,975.0,533.5,ped
7048,242,975.0,533.5,ped
7049,242,974.0,533.5,ped
7050,242,973.5,533.5,ped
7051,242,973.0,533.5,ped
7052,242,972.5,533.5,ped
7053,242,973.0,533.5,ped
7054,242,973.5,533.5,ped
7055,242,973.0,534.0,ped
7056,242,973.0,534.5,ped
7057,242,973.0,534.5,ped
7058,242,973.5,534.5,ped
7059,242,973.5,534.5,ped
7060,242,973.5,534.5,ped
7061,242,974.5,534.5,ped
7062,242,975.0,534.5,ped
7063,242,976.5,534.0,ped
7064,242,976.0,533.5,ped
7065,242,976.0,533.5,ped
7066,242,976.0,533.5,ped
7067,242,976.5,534.0,ped
7068,242,977.0,534.5,ped
7069,242,977.0,534.0,ped
7070,242,976.5,533.5,ped
7071,242,977.0,533.5,ped
7072,242,976.5,533.5,ped
7073,242,976.0,533.5,ped
7074,242,976.0,533.0,ped
7075,242,976.0,533.0,ped
7076,242,976.0,533.0,ped
7077,242,975.0,533.5,ped
7078,242,974.5,534.0,ped
7079,242,975.0,533.5,ped
7080,242,975.0,533.0,ped
7081,242,975.0,533.0,ped
7082,242,975.0,533.0,ped
7083,242,974.5,533.0,ped
7084,242,974.0,533.0,ped
7085,242,974.0,533.0,ped
7086,242,974.0,533.0,ped
7087,242,973.5,533.0,ped
7088,242,974.0,533.0,ped
7089,242,974.0,533.0,ped
7090,242,974.0,532.5,ped
7091,242,975.0,532.5,ped
7092,242,975.0,532.0,ped
7093,242,975.0,532.0,ped
7094,242,974.5,532.0,ped
7095,242,975.0,532.5,ped
7096,242,975.0,532.5,ped
7097,242,975.0,532.5,ped
7098,242,975.0,532.5,ped
7099,242,974.5,532.5,ped
7100,242,975.0,532.5,ped
7101,242,975.0,532.5,ped
7102,242,975.0,532.5,ped
7103,242,975.0,533.0,ped
7104,242,975.0,533.5,ped
7105,242,975.0,533.5,ped
7106,242,975.0,534.0,ped
7107,242,975.0,534.0,ped
7108,242,975.0,534.5,ped
7109,242,975.0,534.0,ped
7110,242,975.0,534.0,ped
7111,242,975.0,534.0,ped
7112,242,975.5,534.0,ped
7113,242,975.0,534.0,ped
7114,242,975.0,534.5,ped
7115,242,975.0,534.5,ped
7116,242,975.0,534.5,ped
7117,242,975.0,534.5,ped
7118,242,975.5,534.5,ped
7119,242,975.5,534.5,ped
7120,242,975.5,534.5,ped
7121,242,976.0,535.0,ped
7122,242,976.0,535.0,ped
7123,242,976.0,535.0,ped
7124,242,976.0,535.0,ped
7125,242,976.0,535.0,ped
7126,242,976.0,535.0,ped
7127,242,976.0,535.0,ped
7128,242,975.5,535.0,ped
7129,242,975.0,534.5,ped
7130,242,975.0,534.0,ped
7131,242,975.5,534.0,ped
7132,242,976.0,534.0,ped
7133,242,976.0,534.0,ped
7134,242,976.0,534.0,ped
7135,242,976.0,534.0,ped
7136,242,976.0,534.0,ped
7137,242,975.5,534.0,ped
7138,242,975.5,534.0,ped
7139,242,975.5,534.0,ped
7140,242,976.0,534.0,ped
7141,242,975.5,533.5,ped
7142,242,975.5,533.5,ped
7143,242,975.5,533.5,ped
7144,242,975.5,533.5,ped
7145,242,975.5,533.5,ped
7146,242,975.5,533.5,ped
7147,242,975.5,533.5,ped
7148,242,975.5,533.5,ped
7149,242,975.5,533.5,ped
7150,242,975.5,533.5,ped
7151,242,975.0,533.5,ped
7152,242,975.0,533.5,ped
7153,242,975.0,533.5,ped
7154,242,975.0,533.5,ped
7155,242,974.5,533.5,ped
7156,242,974.5,533.5,ped
7157,242,974.0,533.5,ped
7158,242,974.0,534.0,ped
7159,242,974.0,534.5,ped
7160,242,973.0,534.5,ped
7161,242,972.5,534.5,ped
7162,242,972.5,534.5,ped
7163,242,973.0,534.5,ped
7164,242,973.5,534.5,ped
7165,242,974.0,534.5,ped
7166,242,975.5,534.5,ped
7167,242,976.0,534.5,ped
7168,242,976.0,534.5,ped
7169,242,976.5,534.5,ped
7170,242,976.5,534.5,ped
7171,242,976.5,534.5,ped
7172,242,976.5,534.5,ped
7173,242,977.0,535.0,ped
7174,242,976.5,534.5,ped
7175,242,977.0,534.0,ped
7176,242,976.5,534.0,ped
7177,242,976.5,533.5,ped
7178,242,976.0,533.5,ped
7179,242,975.5,533.5,ped
7180,242,975.0,533.5,ped
7181,242,974.5,533.5,ped
7182,242,974.5,533.5,ped
7183,242,975.0,533.5,ped
7184,242,974.5,533.5,ped
7185,242,975.0,533.5,ped
7186,242,974.5,533.5,ped
7187,242,974.5,533.5,ped
7188,242,974.5,533.5,ped
7189,242,974.5,533.5,ped
7190,242,974.0,533.0,ped
7191,242,974.0,532.5,ped
7192,242,975.0,532.5,ped
7193,242,975.0,532.5,ped
7194,242,974.5,532.5,ped
7195,242,974.5,532.5,ped
7196,242,975.0,533.0,ped
7197,242,975.0,533.0,ped
7198,242,975.0,532.5,ped
7199,242,975.0,532.5,ped
7200,242,975.0,532.5,ped
7201,242,975.0,532.5,ped
7202,242,975.0,532.5,ped
7203,242,975.5,532.5,ped
7204,242,974.5,533.5,ped
7205,242,974.5,534.0,ped
7206,242,975.0,534.0,ped
7207,242,974.5,534.5,ped
7208,242,974.5,534.5,ped
7209,242,974.5,534.5,ped
7210,242,975.0,534.5,ped
7211,242,975.0,534.5,ped
7212,242,975.0,534.5,ped
7213,242,975.0,534.5,ped
7214,242,975.0,534.5,ped
7215,242,975.0,535.0,ped
7216,242,975.5,535.0,ped
7217,242,975.5,535.0,ped
7218,242,975.5,535.0,ped
7219,242,975.5,535.0,ped
7220,242,976.0,535.0,ped
7221,242,976.0,535.0,ped
7222,242,976.0,535.0,ped
7223,242,976.0,535.0,ped
7224,242,976.0,535.0,ped
7225,242,976.0,535.0,ped
7226,242,976.0,535.0,ped
7227,242,976.0,535.0,ped
7228,242,976.0,534.5,ped
7229,242,975.5,534.0,ped
7230,242,975.5,534.0,ped
7231,242,975.5,534.0,ped
7232,242,975.5,534.5,ped
7233,242,976.0,535.0,ped
7234,242,976.0,535.0,ped
7235,242,976.0,535.0,ped
7236,242,976.0,535.0,ped
7237,242,975.5,535.0,ped
7238,242,975.5,535.0,ped
7239,242,975.5,535.0,ped
7240,242,975.5,535.0,ped
7241,242,975.5,535.0,ped
7242,242,976.0,535.0,ped
7243,242,975.5,535.0,ped
