frame,id,x,y,type
7129,255,1255.5,629.5,ped
7130,255,1255.5,629.5,ped
7131,255,1253.0,623.0,ped
7132,255,1253.0,623.0,ped
7133,255,1247.0,616.0,ped
7134,255,1246.5,616.0,ped
7135,255,1246.5,616.0,ped
7136,255,1244.0,612.5,ped
7137,255,1243.5,612.5,ped
7138,255,1240.5,606.5,ped
7139,255,1240.0,606.5,ped
7140,255,1238.0,602.0,ped
7141,255,1237.5,602.0,ped
7142,255,1234.0,598.0,ped
7143,255,1233.5,598.0,ped
7144,255,1230.5,594.5,ped
7145,255,1230.5,594.5,ped
7146,255,1226.5,590.0,ped
7147,255,1226.0,590.0,ped
7148,255,1220.0,575.5,ped
7149,255,1220.0,575.5,ped
7150,255,1217.5,569.0,ped
7151,255,1217.5,569.0,ped
7152,255,1212.0,550.0,ped
7153,255,1212.5,558.0,ped
7154,255,1209.0,544.5,ped
7155,255,1209.0,544.0,ped
7156,255,1204.0,535.5,ped
7157,255,1205.5,540.0,ped
7158,255,1201.5,516.5,ped
7159,255,1202.0,516.5,ped
7160,255,1198.5,506.5,ped
7161,255,1198.5,506.0,ped
7162,255,1194.0,494.5,ped
7163,255,1194.5,494.0,ped
7164,255,1191.5,485.0,ped
7165,255,1192.0,485.0,ped
7166,255,1189.0,477.0,ped
7167,255,1189.0,476.5,ped
7168,255,1185.0,466.5,ped
7169,255,1185.0,466.5,ped
7170,255,1182.0,456.5,ped
7171,255,1182.5,456.5,ped
7172,255,1178.0,448.5,ped
7173,255,1178.5,448.0,ped
7174,255,1176.0,438.5,ped
7175,255,1176.5,438.5,ped
7176,255,1170.5,429.0,ped
7177,255,1170.5,429.0,ped
7178,255,1163.5,421.0,ped
7179,255,1163.5,421.0,ped
7180,255,1154.5,413.0,ped
7181,255,1154.5,412.5,ped
7182,255,1148.0,403.5,ped
7183,255,1148.0,403.5,ped
7184,255,1141.0,395.5,ped
7185,255,1141.0,395.0,ped
7186,255,1134.0,388.0,ped
7187,255,1134.5,387.5,ped
7188,255,1127.0,379.5,ped
7189,255,1127.0,379.5,ped
7190,255,1120.0,371.5,ped
7191,255,1120.0,371.5,ped
7192,255,1113.5,365.5,ped
7193,255,1113.5,365.5,ped
7194,255,1107.0,357.5,ped
7195,255,1107.5,357.5,ped
7196,255,1101.0,351.0,ped
7197,255,1100.5,351.0,ped
7198,255,1095.0,344.5,ped
7199,255,1095.0,344.0,ped
7200,255,1087.5,337.5,ped
7201,255,1087.5,337.0,ped
7202,255,1083.5,332.0,ped
7203,255,1083.5,331.5,ped
7204,255,1076.5,325.5,ped
7205,255,1076.5,325.5,ped
7206,255,1070.5,319.0,ped
7207,255,1070.5,319.0,ped
7208,255,1066.5,313.0,ped
7209,255,1066.5,312.5,ped
7210,255,1061.0,308.0,ped
7211,255,1061.5,308.0,ped
7212,255,1055.0,302.5,ped
7213,255,1055.0,302.5,ped
7214,255,1050.0,296.5,ped
7215,255,1050.0,296.0,ped
7216,255,1045.5,291.0,ped
7217,255,1045.5,291.0,ped
7218,255,1041.0,286.5,ped
7219,255,1041.0,286.5,ped
7220,255,1035.0,280.5,ped
7221,255,1035.0,280.5,ped
7222,255,1030.5,276.5,ped
7223,255,1030.5,276.5,ped
7224,255,1026.0,271.5,ped
7225,255,1026.0,271.5,ped
7226,255,1021.0,266.5,ped
7227,255,1021.0,266.5,ped
7228,255,1017.0,262.5,ped
7229,255,1017.0,262.0,ped
7230,255,1012.5,257.5,ped
7231,255,1012.5,257.5,ped
7232,255,1007.5,253.5,ped
7233,255,1007.5,253.5,ped
7234,255,1003.0,248.0,ped
7235,255,1003.0,247.5,ped
7236,255,1003.0,247.5,ped
7237,255,999.5,245.0,ped
7238,255,999.5,245.0,ped
7239,255,995.5,241.0,ped
7240,255,995.5,241.0,ped
7241,255,993.0,237.0,ped
7242,255,992.5,236.5,ped
7243,255,987.5,232.5,ped
7244,255,987.5,232.5,ped
7245,255,984.0,229.5,ped
7246,255,984.0,229.0,ped
7247,255,980.5,225.5,ped
7248,255,980.5,225.0,ped
7249,255,976.5,222.0,ped
7250,255,976.5,221.5,ped
7251,255,973.0,219.0,ped
7252,255,973.0,219.0,ped
7253,255,969.0,215.5,ped
7254,255,969.0,214.5,ped
7255,255,966.0,212.0,ped
7256,255,966.0,212.0,ped
7257,255,963.0,209.0,ped
7258,255,963.0,209.0,ped
7259,255,960.5,206.5,ped
7260,255,960.5,206.0,ped
7261,255,956.0,203.5,ped
7262,255,956.0,203.5,ped
7263,255,954.0,200.5,ped
7264,255,954.0,200.5,ped
7265,255,951.5,197.5,ped
7266,255,951.5,197.5,ped
7267,255,948.0,194.5,ped
7268,255,948.0,194.0,ped
7269,255,945.5,192.0,ped
7270,255,945.5,192.0,ped
7271,255,943.0,189.0,ped
7272,255,943.0,188.0,ped
