frame,id,x,y,type
577,49,551.0,86.5,ped
578,49,550.0,86.5,ped
579,49,550.0,86.5,ped
580,49,550.0,87.0,ped
581,49,550.0,87.5,ped
582,49,550.5,88.0,ped
583,49,550.5,89.0,ped
584,49,550.0,89.0,ped
585,49,550.0,89.5,ped
586,49,549.5,89.5,ped
587,49,549.5,89.5,ped
588,49,549.0,89.5,ped
589,49,549.0,90.0,ped
590,49,549.0,90.0,ped
591,49,549.0,90.0,ped
592,49,548.0,90.0,ped
593,49,548.0,91.0,ped
594,49,547.5,90.5,ped
595,49,547.5,91.0,ped
596,49,546.5,90.5,ped
597,49,546.5,91.0,ped
598,49,546.5,91.0,ped
599,49,546.5,92.0,ped
600,49,545.5,92.0,ped
601,49,545.0,92.0,ped
602,49,544.0,92.0,ped
603,49,544.0,92.0,ped
604,49,543.5,92.5,ped
605,49,543.5,93.5,ped
606,49,543.0,93.5,ped
607,49,543.0,93.5,ped
608,49,543.0,93.5,ped
609,49,542.5,93.5,ped
610,49,542.5,93.5,ped
611,49,542.0,94.0,ped
612,49,542.0,94.0,ped
613,49,541.5,94.5,ped
614,49,541.5,94.5,ped
615,49,540.5,95.0,ped
616,49,540.5,95.5,ped
617,49,540.0,97.0,ped
618,49,540.0,97.5,ped
619,49,539.5,97.5,ped
620,49,539.5,98.0,ped
621,49,539.0,98.0,ped
622,49,539.0,99.0,ped
623,49,538.5,99.0,ped
624,49,538.5,100.0,ped
625,49,538.0,100.0,ped
626,49,538.0,100.5,ped
627,49,537.5,100.5,ped
628,49,537.5,100.5,ped
629,49,536.5,100.5,ped
630,49,536.5,100.5,ped
631,49,536.5,101.0,ped
632,49,536.5,102.0,ped
633,49,536.0,102.0,ped
634,49,536.0,102.0,ped
635,49,535.0,102.0,ped
636,49,535.0,103.0,ped
637,49,534.5,103.0,ped
638,49,534.5,103.0,ped
639,49,534.0,103.0,ped
640,49,534.0,103.0,ped
641,49,533.0,103.5,ped
642,49,533.0,103.5,ped
643,49,532.0,104.0,ped
644,49,532.0,104.5,ped
645,49,531.5,104.5,ped
646,49,531.5,104.5,ped
647,49,531.0,105.0,ped
