frame,id,x,y,type
1589,99,948.0,680.0,ped
1590,99,945.0,680.5,ped
1591,99,944.5,680.5,ped
1592,99,939.0,679.0,ped
1593,99,939.0,680.0,ped
1594,99,934.0,678.0,ped
1595,99,934.0,678.0,ped
1596,99,930.5,677.0,ped
1597,99,930.5,677.0,ped
1598,99,927.0,675.5,ped
1599,99,927.0,675.5,ped
1600,99,925.0,673.5,ped
1601,99,925.0,673.5,ped
1602,99,922.0,671.5,ped
1603,99,922.0,671.5,ped
1604,99,918.0,670.5,ped
1605,99,918.0,670.5,ped
1606,99,916.0,669.0,ped
1607,99,916.0,669.0,ped
1608,99,913.0,669.0,ped
1609,99,913.0,669.0,ped
1610,99,909.5,667.5,ped
1611,99,909.5,667.5,ped
1612,99,906.0,666.0,ped
1613,99,906.0,666.0,ped
1614,99,906.0,666.0,ped
1615,99,902.5,664.5,ped
1616,99,902.5,664.5,ped
1617,99,899.0,662.5,ped
1618,99,899.0,662.5,ped
1619,99,895.0,661.0,ped
1620,99,895.0,661.0,ped
1621,99,891.0,660.5,ped
1622,99,891.0,660.5,ped
1623,99,889.0,659.5,ped
1624,99,889.0,659.5,ped
1625,99,885.0,658.5,ped
1626,99,885.0,658.5,ped
1627,99,883.0,657.5,ped
1628,99,883.0,657.5,ped
1629,99,880.0,656.5,ped
1630,99,880.0,656.5,ped
1631,99,879.0,655.0,ped
1632,99,879.0,655.0,ped
1633,99,877.0,654.5,ped
1634,99,877.0,654.5,ped
1635,99,875.5,654.0,ped
1636,99,875.5,654.0,ped
1637,99,873.5,653.5,ped
1638,99,873.5,653.5,ped
1639,99,872.0,653.0,ped
1640,99,872.0,653.0,ped
1641,99,869.5,652.0,ped
1642,99,869.5,652.0,ped
1643,99,867.0,651.5,ped
1644,99,867.0,651.5,ped
1645,99,867.0,650.5,ped
1646,99,867.0,650.5,ped
1647,99,867.0,650.0,ped
1648,99,867.0,650.0,ped
1649,99,865.0,649.0,ped
1650,99,865.0,649.0,ped
1651,99,864.0,648.5,ped
1652,99,864.0,648.5,ped
1653,99,862.5,648.0,ped
1654,99,862.5,648.0,ped
1655,99,860.5,647.5,ped
1656,99,860.5,647.5,ped
1657,99,858.5,647.0,ped
1658,99,858.5,647.0,ped
1659,99,857.5,647.0,ped
1660,99,857.5,647.0,ped
1661,99,856.5,646.5,ped
1662,99,856.5,646.5,ped
1663,99,855.5,646.5,ped
1664,99,855.5,646.5,ped
1665,99,854.0,646.0,ped
1666,99,854.0,646.0,ped
1667,99,853.5,646.0,ped
1668,99,853.5,645.5,ped
1669,99,851.5,645.5,ped
1670,99,851.5,645.0,ped
1671,99,850.0,645.0,ped
1672,99,850.0,644.5,ped
1673,99,848.5,644.5,ped
1674,99,848.5,644.5,ped
1675,99,849.0,643.5,ped
1676,99,849.0,643.5,ped
1677,99,848.5,643.0,ped
1678,99,848.5,643.0,ped
1679,99,847.0,642.5,ped
1680,99,847.0,642.5,ped
1681,99,846.5,642.5,ped
1682,99,846.5,642.5,ped
1683,99,842.5,643.0,ped
1684,99,842.5,643.0,ped
1685,99,841.0,643.0,ped
1686,99,841.0,642.5,ped
1687,99,840.5,642.5,ped
1688,99,840.5,642.0,ped
1689,99,840.0,642.0,ped
1690,99,840.0,641.5,ped
1691,99,838.5,641.5,ped
1692,99,838.5,641.5,ped
1693,99,838.0,641.5,ped
1694,99,838.0,641.5,ped
1695,99,837.5,641.5,ped
1696,99,837.5,641.0,ped
1697,99,836.5,641.0,ped
1698,99,836.5,641.0,ped
1699,99,836.0,641.0,ped
1700,99,836.0,641.0,ped
1701,99,836.0,641.0,ped
1702,99,836.0,640.5,ped
1703,99,836.0,640.5,ped
1704,99,836.0,640.5,ped
1705,99,836.0,640.5,ped
1706,99,836.0,640.5,ped
1707,99,835.5,640.5,ped
1708,99,835.5,640.5,ped
1709,99,835.5,640.5,ped
1710,99,835.5,640.0,ped
1711,99,835.5,640.0,ped
1712,99,835.5,640.0,ped
1713,99,835.5,640.0,ped
1714,99,835.5,640.0,ped
1715,99,835.0,640.0,ped
1716,99,835.0,640.0,ped
1717,99,834.5,640.0,ped
1718,99,834.5,640.0,ped
1719,99,834.5,640.0,ped
1720,99,834.5,640.0,ped
1721,99,834.5,640.0,ped
1722,99,834.5,640.0,ped
1723,99,834.5,640.0,ped
1724,99,834.5,640.0,ped
1725,99,834.5,640.0,ped
1726,99,834.5,640.0,ped
1727,99,834.5,640.0,ped
1728,99,834.5,640.0,ped
1729,99,834.5,640.0,ped
1730,99,834.5,640.0,ped
1731,99,834.5,640.0,ped
1732,99,834.5,640.0,ped
1733,99,834.5,640.0,ped
1734,99,834.5,640.0,ped
1735,99,834.5,640.0,ped
1736,99,834.5,640.0,ped
1737,99,834.5,640.0,ped
1738,99,835.0,640.0,ped
1739,99,834.5,640.0,ped
1740,99,834.5,640.0,ped
1741,99,834.5,640.0,ped
1742,99,834.5,640.0,ped
1743,99,834.5,640.0,ped
1744,99,834.5,640.0,ped
1745,99,834.5,640.0,ped
1746,99,834.5,640.0,ped
1747,99,834.5,640.0,ped
1748,99,834.5,640.0,ped
1749,99,834.5,640.0,ped
1750,99,834.5,640.0,ped
1751,99,835.0,640.0,ped
1752,99,835.0,640.0,ped
1753,99,835.0,640.0,ped
1754,99,835.0,640.5,ped
1755,99,835.0,640.0,ped
1756,99,835.0,640.0,ped
1757,99,835.0,640.0,ped
1758,99,835.0,640.0,ped
1759,99,835.0,640.0,ped
1760,99,835.0,640.0,ped
1761,99,835.0,640.0,ped
1762,99,835.0,640.0,ped
1763,99,835.0,640.0,ped
1764,99,835.0,640.0,ped
1765,99,835.0,640.0,ped
1766,99,835.0,640.0,ped
1767,99,835.0,640.0,ped
1768,99,835.0,640.0,ped
1769,99,835.0,640.0,ped
1770,99,835.0,640.0,ped
1771,99,835.0,640.0,ped
1772,99,835.0,640.0,ped
1773,99,835.0,640.0,ped
1774,99,835.0,640.0,ped
1775,99,835.0,640.0,ped
1776,99,835.0,640.0,ped
1777,99,835.0,640.0,ped
1778,99,835.0,640.0,ped
1779,99,835.0,640.0,ped
1780,99,835.0,640.0,ped
1781,99,835.0,640.5,ped
1782,99,835.0,640.0,ped
1783,99,835.0,640.0,ped
1784,99,835.0,640.0,ped
1785,99,835.0,640.0,ped
1786,99,835.0,640.0,ped
1787,99,835.0,640.0,ped
1788,99,835.0,640.0,ped
1789,99,835.0,640.0,ped
1790,99,835.0,640.0,ped
1791,99,835.0,640.0,ped
1792,99,835.0,640.5,ped
1793,99,835.0,640.0,ped
1794,99,835.0,640.0,ped
1795,99,835.0,640.0,ped
1796,99,835.0,640.0,ped
1797,99,835.0,640.0,ped
1798,99,835.0,640.0,ped
1799,99,835.0,640.0,ped
1800,99,835.0,640.0,ped
1801,99,835.0,640.0,ped
1802,99,835.0,640.0,ped
1803,99,835.0,640.0,ped
1804,99,835.0,640.0,ped
1805,99,835.0,640.0,ped
1806,99,835.0,640.0,ped
1807,99,835.0,640.0,ped
1808,99,835.0,640.0,ped
1809,99,835.0,640.0,ped
1810,99,835.0,640.0,ped
1811,99,835.0,640.0,ped
1812,99,835.0,640.0,ped
1813,99,835.0,640.0,ped
1814,99,835.0,640.0,ped
1815,99,835.0,640.0,ped
1816,99,835.0,640.0,ped
1817,99,835.0,640.0,ped
1818,99,835.0,640.0,ped
1819,99,835.0,640.0,ped
1820,99,835.5,640.0,ped
1821,99,835.5,640.0,ped
1822,99,835.5,640.0,ped
1823,99,835.5,640.0,ped
1824,99,835.5,639.5,ped
1825,99,835.5,639.5,ped
1826,99,835.5,639.5,ped
1827,99,835.5,639.5,ped
1828,99,835.5,639.5,ped
1829,99,835.5,639.5,ped
1830,99,835.5,639.5,ped
1831,99,835.5,639.5,ped
1832,99,835.5,639.5,ped
1833,99,835.5,639.5,ped
1834,99,835.5,639.5,ped
1835,99,835.5,639.5,ped
1836,99,835.5,639.5,ped
1837,99,835.5,639.5,ped
1838,99,835.5,639.5,ped
1839,99,835.5,639.5,ped
1840,99,835.5,639.5,ped
1841,99,835.5,639.5,ped
1842,99,835.5,639.5,ped
1843,99,835.5,640.0,ped
1844,99,835.5,640.5,ped
1845,99,835.5,640.5,ped
1846,99,835.5,640.5,ped
1847,99,835.5,640.5,ped
