frame,id,x,y,type
3379,137,443.5,96.5,ped
3380,137,443.0,96.0,ped
3383,137,442.5,96.5,ped
3384,137,442.5,96.5,ped
3385,137,442.5,97.0,ped
3386,137,442.0,96.5,ped
3387,137,442.0,96.5,ped
3388,137,441.0,96.5,ped
3389,137,441.0,96.5,ped
3390,137,441.0,96.5,ped
3391,137,441.0,97.0,ped
3392,137,440.0,97.5,ped
3393,137,440.0,98.0,ped
3394,137,439.5,98.0,ped
3395,137,439.5,98.5,ped
3396,137,439.5,98.5,ped
3397,137,439.5,98.5,ped
3398,137,438.5,98.5,ped
3399,137,438.5,98.5,ped
3400,137,438.0,98.5,ped
3401,137,438.0,99.0,ped
3402,137,437.5,99.0,ped
3403,137,437.5,99.5,ped
3404,137,437.0,99.5,ped
3405,137,437.0,100.0,ped
3406,137,437.0,100.0,ped
3407,137,437.0,100.0,ped
3408,137,436.5,100.0,ped
3409,137,436.5,101.0,ped
3410,137,436.5,101.0,ped
3411,137,436.5,101.0,ped
3412,137,436.5,101.0,ped
3413,137,436.5,101.0,ped
3414,137,436.0,101.0,ped
3415,137,436.0,101.5,ped
3416,137,436.0,101.5,ped
3417,137,436.0,101.5,ped
3418,137,435.5,101.5,ped
3419,137,435.5,101.5,ped
3420,137,435.5,101.5,ped
3421,137,435.5,101.5,ped
3422,137,435.5,101.5,ped
3423,137,435.0,101.5,ped
3424,137,434.5,102.5,ped
3425,137,434.5,102.5,ped
3426,137,434.5,102.5,ped
3427,137,434.5,102.5,ped
3428,137,434.0,102.5,ped
3429,137,433.0,102.5,ped
3430,137,433.0,103.0,ped
3431,137,433.0,103.0,ped
3432,137,433.5,103.0,ped
3433,137,433.0,103.0,ped
3434,137,433.0,103.5,ped
3435,137,432.0,103.5,ped
3436,137,432.0,104.0,ped
3437,137,431.5,104.5,ped
3438,137,431.5,104.5,ped
3439,137,431.0,105.0,ped
3440,137,431.0,105.5,ped
3441,137,430.0,105.5,ped
3442,137,430.0,105.5,ped
3443,137,430.0,105.5,ped
3444,137,430.0,106.0,ped
3445,137,429.0,106.0,ped
3446,137,429.0,106.5,ped
3447,137,429.0,106.5,ped
3448,137,429.0,106.5,ped
3449,137,428.0,106.5,ped
3450,137,428.0,107.0,ped
