frame,id,x,y,type
445,50,1263.5,511.0,ped
446,50,1263.0,511.0,ped
447,50,1260.0,505.0,ped
448,50,1260.0,505.0,ped
449,50,1256.5,507.5,ped
450,50,1256.0,507.5,ped
451,50,1252.5,503.0,ped
452,50,1252.0,503.0,ped
453,50,1249.5,499.0,ped
454,50,1249.0,498.0,ped
455,50,1246.5,483.0,ped
456,50,1246.5,483.0,ped
457,50,1243.0,481.0,ped
458,50,1242.5,481.0,ped
459,50,1240.0,478.5,ped
460,50,1239.5,478.5,ped
461,50,1236.5,471.5,ped
462,50,1236.5,471.5,ped
463,50,1233.0,461.0,ped
464,50,1233.0,461.0,ped
465,50,1230.5,450.5,ped
466,50,1230.5,450.5,ped
467,50,1227.5,445.5,ped
468,50,1227.0,445.0,ped
469,50,1224.0,438.0,ped
470,50,1224.0,437.0,ped
471,50,1221.5,426.0,ped
472,50,1222.0,425.5,ped
473,50,1218.5,419.5,ped
474,50,1218.5,419.0,ped
475,50,1215.0,415.0,ped
476,50,1215.5,414.5,ped
477,50,1212.0,406.5,ped
478,50,1212.5,406.5,ped
479,50,1210.0,398.0,ped
480,50,1210.0,397.5,ped
481,50,1206.5,391.5,ped
482,50,1207.0,391.5,ped
483,50,1204.5,385.5,ped
484,50,1204.5,385.0,ped
485,50,1200.5,379.5,ped
486,50,1201.0,379.0,ped
487,50,1198.0,371.5,ped
488,50,1198.5,371.5,ped
489,50,1195.5,366.5,ped
490,50,1196.0,366.5,ped
491,50,1191.5,359.0,ped
492,50,1191.5,359.0,ped
493,50,1186.0,353.5,ped
494,50,1186.5,353.5,ped
495,50,1180.0,347.5,ped
496,50,1180.0,347.5,ped
497,50,1174.0,342.0,ped
498,50,1174.0,341.5,ped
499,50,1167.5,336.5,ped
500,50,1167.5,336.0,ped
501,50,1161.5,330.5,ped
502,50,1161.5,330.5,ped
503,50,1156.5,326.5,ped
504,50,1156.5,326.0,ped
505,50,1151.0,320.5,ped
506,50,1151.0,320.5,ped
507,50,1144.5,315.0,ped
508,50,1144.5,315.0,ped
509,50,1139.5,310.0,ped
510,50,1139.5,310.0,ped
511,50,1139.5,310.0,ped
512,50,1133.5,306.0,ped
513,50,1133.5,306.0,ped
514,50,1128.5,302.0,ped
515,50,1128.5,301.5,ped
516,50,1123.5,296.5,ped
517,50,1123.5,296.0,ped
518,50,1118.0,291.5,ped
519,50,1118.0,291.5,ped
520,50,1112.0,286.0,ped
521,50,1112.0,286.0,ped
522,50,1108.5,283.0,ped
523,50,1108.0,282.5,ped
524,50,1102.5,277.5,ped
525,50,1102.5,277.5,ped
526,50,1098.0,273.5,ped
527,50,1098.0,273.5,ped
528,50,1094.5,270.0,ped
529,50,1094.5,270.0,ped
530,50,1089.0,266.0,ped
531,50,1089.0,266.0,ped
532,50,1085.0,261.5,ped
533,50,1084.5,261.5,ped
534,50,1080.5,257.5,ped
535,50,1080.5,257.5,ped
536,50,1076.5,254.0,ped
537,50,1076.5,254.0,ped
538,50,1071.5,250.0,ped
539,50,1071.5,250.0,ped
540,50,1067.5,247.0,ped
541,50,1067.5,247.0,ped
542,50,1063.5,243.0,ped
543,50,1063.5,242.5,ped
544,50,1059.5,239.5,ped
545,50,1059.5,239.5,ped
546,50,1056.0,236.5,ped
547,50,1056.0,236.5,ped
548,50,1051.5,232.5,ped
549,50,1051.5,232.5,ped
550,50,1047.5,229.5,ped
551,50,1047.5,229.5,ped
552,50,1044.0,225.5,ped
553,50,1044.0,225.5,ped
554,50,1041.0,222.5,ped
555,50,1041.0,222.5,ped
556,50,1036.0,219.5,ped
557,50,1036.0,219.5,ped
558,50,1033.5,217.0,ped
559,50,1033.5,217.0,ped
560,50,1029.0,214.0,ped
561,50,1029.0,214.0,ped
562,50,1027.0,211.0,ped
563,50,1027.0,211.0,ped
564,50,1022.5,209.5,ped
565,50,1022.5,209.5,ped
566,50,1019.0,206.0,ped
567,50,1019.0,206.0,ped
568,50,1016.0,203.5,ped
569,50,1016.0,203.5,ped
570,50,1013.0,201.0,ped
571,50,1013.0,201.0,ped
572,50,1010.5,198.5,ped
573,50,1010.5,198.5,ped
574,50,1007.0,195.5,ped
575,50,1007.0,195.5,ped
576,50,1003.5,192.5,ped
577,50,1003.5,192.0,ped
578,50,1001.5,189.0,ped
579,50,1001.5,189.0,ped
580,50,998.5,188.0,ped
581,50,998.5,188.0,ped
582,50,995.0,185.0,ped
583,50,995.0,185.0,ped
584,50,992.5,182.5,ped
585,50,992.5,182.5,ped
586,50,990.0,181.0,ped
587,50,990.0,181.0,ped
588,50,987.0,178.0,ped
589,50,987.0,178.5,ped
590,50,983.0,176.0,ped
591,50,983.0,176.0,ped
592,50,979.5,173.5,ped
593,50,979.5,173.0,ped
594,50,977.0,172.0,ped
595,50,977.0,172.0,ped
596,50,973.0,169.5,ped
597,50,973.0,169.5,ped
598,50,971.5,167.5,ped
599,50,971.5,167.5,ped
600,50,968.5,165.0,ped
601,50,968.5,165.0,ped
602,50,967.0,163.0,ped
603,50,967.0,163.0,ped
604,50,966.0,161.0,ped
605,50,966.0,161.0,ped
606,50,962.0,160.0,ped
607,50,962.0,160.0,ped
608,50,962.0,160.0,ped
609,50,959.0,158.0,ped
610,50,959.0,158.0,ped
611,50,956.0,155.5,ped
612,50,956.0,155.5,ped
613,50,954.5,153.5,ped
614,50,954.5,153.5,ped
615,50,950.5,152.5,ped
616,50,950.5,152.5,ped
617,50,947.5,150.0,ped
618,50,947.5,150.0,ped
619,50,946.5,148.5,ped
620,50,946.5,148.5,ped
621,50,942.5,147.0,ped
622,50,942.5,146.5,ped
623,50,940.5,145.5,ped
624,50,940.5,145.5,ped
625,50,938.0,144.5,ped
626,50,938.0,144.0,ped
627,50,936.5,142.0,ped
628,50,936.5,142.0,ped
629,50,932.5,139.5,ped
630,50,932.5,139.5,ped
631,50,931.0,139.0,ped
632,50,931.0,139.0,ped
633,50,929.0,137.5,ped
634,50,929.0,137.0,ped
635,50,926.5,135.0,ped
636,50,926.5,134.5,ped
637,50,925.5,133.0,ped
638,50,925.5,133.0,ped
639,50,923.5,132.0,ped
640,50,923.5,132.0,ped
641,50,921.0,130.5,ped
642,50,921.0,130.5,ped
643,50,918.0,129.0,ped
644,50,918.0,129.0,ped
645,50,915.5,127.5,ped
646,50,915.5,127.5,ped
647,50,913.5,126.5,ped
648,50,913.5,126.0,ped
649,50,910.5,124.5,ped
650,50,910.5,124.5,ped
651,50,908.0,123.0,ped
652,50,907.5,123.0,ped
653,50,906.0,122.0,ped
654,50,906.0,122.0,ped
655,50,904.5,121.0,ped
656,50,904.5,121.0,ped
657,50,902.5,120.0,ped
658,50,902.5,120.5,ped
659,50,900.0,119.0,ped
660,50,900.0,119.0,ped
661,50,897.5,118.5,ped
662,50,897.5,118.5,ped
663,50,896.0,116.0,ped
664,50,896.0,116.0,ped
665,50,894.5,116.0,ped
666,50,894.5,115.5,ped
667,50,893.5,114.5,ped
668,50,893.5,114.0,ped
669,50,891.5,113.0,ped
670,50,891.5,112.5,ped
671,50,890.0,112.5,ped
672,50,890.0,112.5,ped
673,50,887.5,112.5,ped
674,50,887.5,111.5,ped
675,50,886.0,110.5,ped
676,50,885.5,110.0,ped
677,50,884.0,109.5,ped
678,50,884.0,109.5,ped
679,50,883.0,109.5,ped
680,50,883.0,109.0,ped
681,50,882.0,107.5,ped
682,50,882.0,107.0,ped
683,50,881.0,107.0,ped
684,50,881.0,106.5,ped
685,50,881.0,106.5,ped
686,50,881.0,105.5,ped
687,50,879.0,104.5,ped
688,50,879.0,104.0,ped
689,50,877.5,104.0,ped
690,50,877.5,104.0,ped
691,50,876.0,103.5,ped
692,50,876.0,103.0,ped
693,50,874.0,102.0,ped
694,50,874.0,101.5,ped
695,50,873.5,101.0,ped
696,50,873.5,100.5,ped
697,50,871.0,100.5,ped
698,50,871.0,100.5,ped
699,50,870.0,99.0,ped
700,50,870.0,99.0,ped
701,50,868.0,98.0,ped
702,50,868.0,98.0,ped
703,50,867.0,97.0,ped
704,50,867.0,97.0,ped
705,50,865.5,97.0,ped
706,50,865.5,97.0,ped
707,50,865.0,95.5,ped
708,50,865.0,95.5,ped
709,50,863.5,95.0,ped
710,50,863.5,95.0,ped
711,50,863.0,94.5,ped
712,50,863.0,94.5,ped
713,50,862.0,93.0,ped
714,50,862.0,92.5,ped
715,50,862.0,92.5,ped
716,50,861.0,92.5,ped
717,50,861.0,91.5,ped
718,50,860.0,91.5,ped
719,50,860.0,90.5,ped
720,50,858.0,91.5,ped
721,50,858.0,91.0,ped
722,50,857.0,90.5,ped
723,50,857.0,90.0,ped
724,50,855.0,90.0,ped
725,50,855.0,89.5,ped
726,50,854.0,89.5,ped
727,50,854.0,88.5,ped
728,50,853.0,88.5,ped
729,50,853.0,88.0,ped
730,50,852.0,88.0,ped
731,50,852.0,87.0,ped
732,50,850.5,87.0,ped
733,50,850.5,86.5,ped
734,50,849.5,87.0,ped
735,50,849.5,87.0,ped
736,50,848.5,86.5,ped
737,50,848.5,86.0,ped
738,50,848.5,84.5,ped
739,50,848.5,84.0,ped
740,50,847.5,84.0,ped
741,50,847.5,84.0,ped
742,50,846.0,83.5,ped
743,50,846.0,82.5,ped
744,50,845.5,82.5,ped
756,50,837.0,77.5,ped
757,50,837.0,77.5,ped
758,50,836.5,77.0,ped
762,50,835.5,76.0,ped
763,50,835.5,75.5,ped
764,50,834.5,75.5,ped
765,50,834.5,75.0,ped
766,50,834.0,75.0,ped
767,50,834.0,75.0,ped
768,50,833.0,74.5,ped
769,50,833.0,74.0,ped
770,50,833.0,74.0,ped
771,50,833.0,73.5,ped
772,50,832.5,74.0,ped
773,50,832.5,73.5,ped
774,50,832.0,73.5,ped
775,50,832.0,73.0,ped
776,50,831.5,73.0,ped
778,50,830.0,72.0,ped
779,50,830.0,72.0,ped
780,50,829.0,71.5,ped
781,50,829.0,71.5,ped
782,50,829.0,71.5,ped
783,50,828.5,71.0,ped
784,50,828.5,70.0,ped
785,50,826.5,70.0,ped
786,50,825.5,69.5,ped
787,50,825.5,69.0,ped
788,50,825.5,69.0,ped
789,50,824.5,68.5,ped
790,50,824.5,68.5,ped
791,50,824.0,68.0,ped
792,50,824.0,67.0,ped
793,50,824.0,67.0,ped
794,50,823.0,67.0,ped
795,50,823.0,67.0,ped
796,50,823.0,68.0,ped
797,50,823.0,67.5,ped
798,50,822.0,67.5,ped
799,50,822.0,67.5,ped
800,50,821.5,67.0,ped
