frame,id,x,y,type
3,12,584.5,141.5,ped
4,12,584.5,141.5,ped
5,12,583.5,141.5,ped
6,12,583.5,141.5,ped
7,12,583.5,142.0,ped
8,12,583.5,143.0,ped
9,12,583.5,143.0,ped
10,12,583.5,143.0,ped
11,12,583.0,143.0,ped
12,12,583.0,143.0,ped
13,12,583.0,143.5,ped
14,12,583.0,143.5,ped
15,12,582.5,144.0,ped
16,12,582.5,144.5,ped
17,12,582.5,144.5,ped
18,12,582.5,144.5,ped
19,12,582.0,144.5,ped
20,12,582.0,145.0,ped
21,12,581.5,145.5,ped
22,12,581.5,145.5,ped
23,12,581.0,146.0,ped
24,12,581.0,147.0,ped
25,12,580.5,147.0,ped
26,12,580.5,147.5,ped
27,12,580.5,147.5,ped
28,12,580.5,148.5,ped
29,12,580.0,148.5,ped
30,12,580.0,149.0,ped
31,12,580.0,149.0,ped
32,12,580.0,149.0,ped
33,12,580.0,149.0,ped
34,12,580.0,150.0,ped
35,12,579.0,150.0,ped
36,12,579.0,150.0,ped
37,12,579.0,150.0,ped
38,12,579.0,151.0,ped
39,12,579.0,151.0,ped
40,12,579.0,151.0,ped
41,12,578.5,151.0,ped
42,12,578.5,151.0,ped
43,12,578.0,151.5,ped
44,12,578.0,152.5,ped
45,12,577.5,152.5,ped
46,12,577.5,152.5,ped
47,12,577.5,153.0,ped
48,12,577.5,153.0,ped
49,12,577.0,153.5,ped
50,12,577.0,154.0,ped
51,12,577.0,154.5,ped
52,12,577.0,155.0,ped
53,12,576.5,155.0,ped
54,12,576.5,155.0,ped
55,12,576.0,156.0,ped
56,12,576.0,156.0,ped
57,12,575.5,156.5,ped
58,12,575.5,156.5,ped
59,12,575.5,157.0,ped
60,12,575.5,158.0,ped
61,12,574.0,158.0,ped
62,12,574.0,158.0,ped
63,12,573.5,158.0,ped
64,12,573.5,159.0,ped
65,12,573.5,159.0,ped
66,12,573.5,159.0,ped
67,12,573.5,159.0,ped
68,12,573.5,159.0,ped
69,12,573.0,159.5,ped
70,12,573.0,160.0,ped
71,12,572.5,160.5,ped
72,12,572.5,160.5,ped
73,12,572.5,161.0,ped
74,12,572.5,161.5,ped
75,12,572.0,162.0,ped
76,12,572.0,163.0,ped
77,12,571.0,163.0,ped
78,12,571.0,164.0,ped
79,12,571.0,164.5,ped
80,12,571.0,164.5,ped
81,12,571.0,165.0,ped
82,12,571.0,165.0,ped
83,12,570.5,166.0,ped
84,12,570.5,166.0,ped
85,12,570.0,167.0,ped
86,12,570.0,167.0,ped
87,12,569.0,167.5,ped
88,12,569.0,168.5,ped
89,12,569.0,168.5,ped
