frame,id,x,y,type
3119,165,1247.0,507.5,ped
3120,165,1246.5,507.0,ped
3121,165,1240.5,509.5,ped
3122,165,1240.5,510.0,ped
3123,165,1235.5,492.5,ped
3124,165,1235.5,492.5,ped
3125,165,1231.0,489.5,ped
3126,165,1230.5,489.0,ped
3127,165,1230.5,489.5,ped
3128,165,1226.0,485.5,ped
3129,165,1225.5,485.5,ped
3130,165,1222.5,481.0,ped
3131,165,1222.0,480.5,ped
3132,165,1218.5,474.5,ped
3133,165,1218.0,475.0,ped
3134,165,1212.5,466.5,ped
3135,165,1212.0,466.0,ped
3136,165,1208.5,464.0,ped
3137,165,1208.5,464.0,ped
3138,165,1204.5,455.5,ped
3139,165,1204.5,455.0,ped
3140,165,1200.0,413.0,ped
3141,165,1200.5,412.5,ped
3142,165,1197.0,402.5,ped
3143,165,1197.0,402.0,ped
3144,165,1193.0,392.5,ped
3145,165,1192.5,391.5,ped
3146,165,1187.0,377.5,ped
3147,165,1187.0,377.0,ped
3148,165,1184.0,374.5,ped
3149,165,1184.0,374.0,ped
3150,165,1181.0,362.5,ped
3151,165,1181.5,362.0,ped
3152,165,1176.5,358.5,ped
3153,165,1177.0,358.5,ped
3154,165,1173.5,399.5,ped
3155,165,1173.0,399.5,ped
3156,165,1169.5,390.0,ped
3157,165,1169.5,390.0,ped
3158,165,1166.5,362.0,ped
3159,165,1166.5,361.0,ped
3160,165,1163.0,349.5,ped
3161,165,1163.0,348.5,ped
3162,165,1160.0,334.0,ped
3163,165,1160.5,333.0,ped
3164,165,1156.5,321.5,ped
3165,165,1157.5,321.0,ped
3166,165,1153.0,314.0,ped
3167,165,1153.0,313.5,ped
3168,165,1150.5,307.0,ped
3169,165,1151.0,306.0,ped
3170,165,1147.0,294.5,ped
3171,165,1147.0,294.0,ped
3172,165,1144.5,287.5,ped
3173,165,1144.5,286.5,ped
3174,165,1143.0,279.5,ped
3175,165,1143.0,278.5,ped
3176,165,1140.5,272.5,ped
3177,165,1140.5,271.5,ped
3178,165,1137.0,264.5,ped
3179,165,1137.5,263.5,ped
3180,165,1134.0,257.5,ped
3181,165,1134.0,256.5,ped
3182,165,1127.5,250.5,ped
3183,165,1128.0,249.5,ped
3184,165,1127.0,244.5,ped
3185,165,1127.0,244.0,ped
3186,165,1124.5,239.5,ped
3187,165,1124.5,239.0,ped
3188,165,1117.0,236.0,ped
3189,165,1117.0,235.0,ped
3190,165,1093.5,228.5,ped
3191,165,1093.0,227.5,ped
3192,165,1084.5,224.5,ped
3193,165,1084.5,224.0,ped
3194,165,1079.0,218.0,ped
3195,165,1079.0,217.0,ped
3196,165,1072.0,212.5,ped
3197,165,1072.0,212.0,ped
3198,165,1065.0,208.0,ped
3199,165,1065.0,207.5,ped
3200,165,1061.0,204.5,ped
3201,165,1061.0,203.5,ped
3202,165,1050.5,200.0,ped
3203,165,1050.5,199.0,ped
3204,165,1046.5,195.5,ped
3205,165,1046.5,194.5,ped
3206,165,1041.0,191.0,ped
3207,165,1041.0,190.0,ped
3208,165,1036.0,187.0,ped
3209,165,1036.0,186.5,ped
3210,165,1030.0,183.5,ped
3211,165,1030.0,182.5,ped
3212,165,1023.5,179.5,ped
3213,165,1023.5,179.0,ped
3214,165,1018.5,175.5,ped
3215,165,1018.5,174.5,ped
3216,165,1012.5,172.5,ped
3217,165,1012.5,172.0,ped
3218,165,1012.5,172.0,ped
3219,165,1008.0,168.5,ped
3220,165,1008.0,167.5,ped
3221,165,1003.0,164.5,ped
3222,165,1003.0,163.5,ped
3223,165,999.0,161.0,ped
3224,165,999.0,160.0,ped
3225,165,994.5,157.5,ped
3226,165,995.0,156.5,ped
3227,165,990.0,154.5,ped
3228,165,990.0,154.0,ped
3229,165,985.5,151.5,ped
3230,165,985.5,151.0,ped
3231,165,981.5,148.5,ped
3232,165,981.5,147.5,ped
3233,165,976.5,145.0,ped
3234,165,976.5,144.0,ped
3235,165,972.0,142.5,ped
3236,165,972.0,142.0,ped
3237,165,968.0,140.0,ped
3238,165,968.0,139.5,ped
3239,165,963.0,137.5,ped
3240,165,963.0,136.5,ped
3241,165,959.5,134.0,ped
3242,165,959.5,133.0,ped
3243,165,954.5,132.0,ped
3244,165,954.5,131.5,ped
3245,165,951.0,129.0,ped
3246,165,951.0,128.0,ped
3247,165,948.0,126.5,ped
3248,165,948.0,125.5,ped
3249,165,945.0,124.0,ped
3250,165,945.0,123.5,ped
3251,165,941.0,122.0,ped
3252,165,941.0,121.0,ped
3253,165,937.5,119.5,ped
3254,165,937.5,118.5,ped
3255,165,933.5,117.5,ped
3256,165,933.5,117.0,ped
3257,165,930.0,116.5,ped
3258,165,930.0,116.0,ped
3259,165,927.5,114.0,ped
3260,165,927.5,113.0,ped
3261,165,924.0,112.0,ped
3262,165,924.0,111.0,ped
3263,165,921.0,110.0,ped
3264,165,921.0,109.5,ped
3265,165,918.0,108.5,ped
3266,165,918.0,107.5,ped
3267,165,914.5,106.5,ped
3268,165,914.5,105.5,ped
3269,165,912.0,104.5,ped
3270,165,912.0,103.5,ped
3271,165,908.5,101.0,ped
3272,165,908.5,100.0,ped
3273,165,905.5,100.0,ped
3274,165,905.5,99.5,ped
3275,165,902.0,98.5,ped
3276,165,902.0,98.0,ped
3277,165,900.0,96.0,ped
3278,165,900.0,95.0,ped
3279,165,898.0,94.5,ped
3280,165,898.0,93.5,ped
3281,165,895.0,93.5,ped
3282,165,895.0,93.0,ped
3283,165,893.0,92.5,ped
3284,165,893.0,91.5,ped
3285,165,890.5,91.0,ped
3286,165,890.5,90.5,ped
3287,165,887.5,90.0,ped
3288,165,887.5,89.5,ped
3289,165,885.5,88.5,ped
3290,165,885.5,87.5,ped
3291,165,883.5,87.0,ped
3292,165,883.5,86.5,ped
3293,165,881.5,86.5,ped
3294,165,881.5,86.0,ped
3295,165,879.0,86.0,ped
3296,165,879.0,85.0,ped
3297,165,877.0,85.0,ped
3298,165,877.0,84.0,ped
3299,165,875.0,83.5,ped
3300,165,875.0,82.5,ped
3301,165,873.0,81.0,ped
3302,165,873.0,80.0,ped
3303,165,873.0,80.0,ped
3304,165,871.0,80.0,ped
3305,165,871.0,79.5,ped
3306,165,869.0,79.5,ped
3307,165,867.0,78.5,ped
3308,165,867.0,78.0,ped
3309,165,865.5,78.0,ped
3310,165,865.5,77.5,ped
3311,165,864.0,77.0,ped
3312,165,864.0,76.0,ped
3313,165,862.5,76.0,ped
3314,165,862.5,75.0,ped
3315,165,860.5,74.5,ped
3316,165,860.5,74.0,ped
3317,165,859.0,73.5,ped
3318,165,859.0,72.5,ped
3319,165,859.0,72.5,ped
3320,165,856.5,72.5,ped
3321,165,856.5,71.5,ped
3322,165,854.5,71.0,ped
3323,165,854.5,70.0,ped
3324,165,853.0,70.0,ped
3325,165,853.0,69.5,ped
