frame,id,x,y,type
730,62,1251.5,677.0,ped
731,62,1251.0,677.0,ped
732,62,1249.5,674.0,ped
733,62,1249.0,674.0,ped
734,62,1244.5,668.0,ped
735,62,1243.5,668.0,ped
737,62,1238.5,659.5,ped
738,62,1235.0,651.0,ped
739,62,1234.0,651.0,ped
740,62,1230.0,644.0,ped
741,62,1229.5,644.0,ped
742,62,1226.5,636.5,ped
743,62,1225.5,636.5,ped
745,62,1221.5,630.0,ped
746,62,1217.5,623.5,ped
747,62,1216.5,623.5,ped
749,62,1212.0,617.0,ped
750,62,1208.5,610.0,ped
751,62,1208.0,610.0,ped
752,62,1205.5,603.5,ped
753,62,1205.0,603.5,ped
754,62,1201.0,597.5,ped
755,62,1200.5,597.5,ped
756,62,1197.5,593.0,ped
757,62,1197.0,592.5,ped
759,62,1192.5,586.0,ped
760,62,1189.5,580.5,ped
761,62,1189.0,580.5,ped
762,62,1184.0,572.0,ped
763,62,1184.0,572.0,ped
764,62,1182.0,556.0,ped
765,62,1182.0,556.0,ped
766,62,1178.0,542.0,ped
767,62,1178.0,541.5,ped
768,62,1174.0,529.5,ped
769,62,1174.0,529.0,ped
771,62,1171.0,514.5,ped
772,62,1169.0,503.0,ped
773,62,1169.5,502.5,ped
775,62,1165.5,492.5,ped
776,62,1161.5,480.5,ped
777,62,1162.0,480.5,ped
778,62,1157.5,470.0,ped
779,62,1157.5,470.0,ped
780,62,1147.5,459.0,ped
781,62,1147.5,459.0,ped
782,62,1147.5,459.0,ped
783,62,1140.5,449.0,ped
784,62,1140.5,448.5,ped
785,62,1132.5,437.5,ped
786,62,1125.0,429.0,ped
787,62,1125.0,429.0,ped
788,62,1125.0,429.0,ped
789,62,1117.5,419.0,ped
790,62,1117.5,419.0,ped
791,62,1111.5,410.5,ped
792,62,1104.0,401.5,ped
793,62,1104.0,401.0,ped
794,62,1096.0,392.5,ped
795,62,1096.0,392.5,ped
796,62,1088.5,384.5,ped
797,62,1088.5,384.5,ped
798,62,1082.0,377.0,ped
799,62,1082.0,377.0,ped
800,62,1076.5,369.0,ped
801,62,1076.5,368.5,ped
802,62,1070.0,361.0,ped
803,62,1070.0,361.0,ped
804,62,1070.0,361.0,ped
805,62,1063.0,353.5,ped
806,62,1063.0,353.0,ped
807,62,1057.0,346.5,ped
808,62,1057.0,346.5,ped
809,62,1050.0,339.5,ped
810,62,1050.0,339.5,ped
811,62,1045.0,333.0,ped
812,62,1045.0,332.5,ped
813,62,1038.0,325.5,ped
814,62,1038.0,325.5,ped
815,62,1033.0,320.5,ped
816,62,1033.0,320.0,ped
817,62,1027.5,314.5,ped
818,62,1027.5,314.0,ped
819,62,1022.0,308.0,ped
820,62,1022.0,308.0,ped
821,62,1016.0,302.5,ped
822,62,1016.0,302.0,ped
823,62,1011.5,297.5,ped
824,62,1011.5,297.0,ped
825,62,1005.5,290.5,ped
826,62,1005.5,290.5,ped
827,62,1000.5,286.0,ped
828,62,1000.5,285.5,ped
829,62,996.0,281.5,ped
830,62,996.0,281.0,ped
831,62,990.5,276.5,ped
832,62,990.5,276.5,ped
833,62,986.0,272.5,ped
834,62,986.0,272.0,ped
835,62,982.5,267.5,ped
836,62,982.5,267.5,ped
837,62,977.5,263.5,ped
838,62,977.0,263.0,ped
839,62,973.0,258.0,ped
840,62,973.0,257.0,ped
841,62,967.5,254.0,ped
842,62,967.5,254.0,ped
843,62,964.0,250.0,ped
844,62,964.0,250.0,ped
