frame,id,x,y,type
4140,190,439.0,119.0,ped
4141,190,440.0,118.0,ped
4144,190,441.5,116.0,ped
4145,190,441.5,116.0,ped
4146,190,442.0,116.0,ped
4147,190,442.5,115.5,ped
4148,190,440.5,117.0,ped
4149,190,441.0,117.0,ped
4151,190,439.0,118.0,ped
4152,190,437.0,119.0,ped
4153,190,436.5,119.0,ped
4154,190,437.5,119.0,ped
4155,190,438.0,119.0,ped
4156,190,438.0,118.5,ped
4157,190,438.0,118.5,ped
4158,190,439.0,118.5,ped
4159,190,440.0,118.5,ped
4160,190,438.5,117.5,ped
4161,190,438.0,117.5,ped
4162,190,440.0,117.5,ped
4163,190,440.5,117.0,ped
4172,190,438.5,118.0,ped
4173,190,438.5,118.5,ped
4174,190,437.5,118.5,ped
4175,190,437.5,119.0,ped
4176,190,430.5,122.0,ped
4177,190,429.5,122.0,ped
4179,190,429.0,123.0,ped
4190,190,433.0,121.5,ped
4191,190,433.0,121.0,ped
4192,190,434.5,121.0,ped
4193,190,435.5,121.0,ped
4194,190,437.5,119.5,ped
4195,190,438.0,119.0,ped
4196,190,438.0,118.5,ped
4197,190,438.0,118.5,ped
4198,190,438.5,118.5,ped
4199,190,439.5,117.5,ped
4200,190,438.5,118.5,ped
4201,190,438.0,118.5,ped
4202,190,436.0,119.5,ped
4203,190,435.5,120.0,ped
4204,190,436.0,120.5,ped
4205,190,436.0,120.5,ped
4206,190,435.0,120.5,ped
4207,190,434.0,120.5,ped
4208,190,434.0,121.5,ped
4209,190,437.5,120.0,ped
4210,190,437.5,120.0,ped
4211,190,438.5,119.5,ped
4212,190,439.5,118.5,ped
4213,190,440.5,117.5,ped
4214,190,440.0,117.5,ped
4215,190,439.0,118.0,ped
4216,190,440.0,118.0,ped
4217,190,440.0,117.5,ped
4218,190,440.5,117.5,ped
4219,190,439.5,118.0,ped
4220,190,438.5,119.0,ped
4221,190,438.0,119.0,ped
4222,190,441.0,117.5,ped
4223,190,441.5,117.5,ped
4224,190,441.5,117.0,ped
4225,190,441.5,117.0,ped
4226,190,441.5,117.0,ped
4227,190,439.5,118.0,ped
4228,190,440.0,118.0,ped
4229,190,441.0,117.5,ped
4230,190,442.0,117.5,ped
4231,190,442.0,116.5,ped
4237,190,440.0,117.5,ped
4238,190,439.5,118.0,ped
4239,190,438.5,119.0,ped
4240,190,438.0,119.5,ped
4241,190,438.0,119.5,ped
4242,190,437.5,119.5,ped
4243,190,435.5,120.5,ped
4244,190,433.5,121.0,ped
4245,190,431.5,122.0,ped
4246,190,430.5,123.0,ped
4247,190,429.5,123.5,ped
4249,190,430.5,123.0,ped
4250,190,430.5,123.0,ped
4251,190,430.0,123.5,ped
4253,190,433.5,122.5,ped
4254,190,433.0,122.5,ped
4255,190,435.5,121.5,ped
4256,190,436.0,121.5,ped
4257,190,436.5,121.0,ped
4259,190,435.0,121.5,ped
4260,190,435.5,122.0,ped
4261,190,436.0,122.0,ped
4289,190,437.0,121.5,ped
4290,190,435.5,121.0,ped
4295,190,440.0,118.5,ped
4296,190,441.0,117.5,ped
4297,190,435.5,121.0,ped
4298,190,434.5,121.0,ped
4299,190,431.0,122.5,ped
4300,190,431.0,123.5,ped
4301,190,431.0,123.5,ped
4311,190,433.5,122.0,ped
4312,190,433.5,121.0,ped
4313,190,431.0,122.5,ped
4314,190,431.0,122.5,ped
4315,190,430.0,123.5,ped
4320,190,430.5,123.5,ped
4321,190,430.5,123.5,ped
4322,190,431.0,123.5,ped
4323,190,430.5,123.5,ped
4330,190,430.5,123.5,ped
4331,190,430.0,124.0,ped
