frame,id,x,y,type
6411,862,59.0,203.0,ped
6412,862,59.0,203.0,ped
6415,862,59.0,203.0,ped
6416,862,59.0,203.0,ped
6417,862,58.5,203.0,ped
6418,862,58.5,203.5,ped
6419,862,58.5,203.0,ped
6420,862,58.5,203.0,ped
6421,862,58.5,203.0,ped
6422,862,58.5,203.0,ped
6423,862,58.0,203.0,ped
6424,862,57.5,203.0,ped
6425,862,58.0,203.0,ped
6426,862,58.0,203.0,ped
6427,862,58.5,203.0,ped
6428,862,58.5,203.0,ped
6429,862,58.5,201.5,ped
6430,862,58.5,201.5,ped
6431,862,58.5,203.0,ped
6432,862,58.5,203.0,ped
6433,862,58.5,203.0,ped
6434,862,58.5,203.0,ped
6435,862,58.5,203.0,ped
6436,862,58.5,203.0,ped
6437,862,58.5,203.0,ped
6438,862,58.5,203.0,ped
6439,862,58.5,203.0,ped
6440,862,58.5,203.0,ped
6441,862,58.5,203.0,ped
6442,862,58.5,203.0,ped
6443,862,58.5,203.0,ped
6444,862,58.5,203.0,ped
6445,862,58.5,203.0,ped
6446,862,58.5,203.0,ped
6447,862,58.5,203.0,ped
6448,862,58.5,203.0,ped
6449,862,58.5,203.0,ped
6450,862,58.5,203.0,ped
6451,862,58.5,203.0,ped
6452,862,58.5,203.0,ped
6453,862,58.5,203.0,ped
6454,862,58.5,203.0,ped
6455,862,58.5,203.0,ped
6456,862,58.5,203.0,ped
6457,862,58.5,203.5,ped
6458,862,58.5,203.0,ped
6459,862,59.0,203.0,ped
6460,862,59.0,203.0,ped
6461,862,58.5,203.0,ped
6462,862,57.5,203.0,ped
6463,862,58.0,202.5,ped
6464,862,58.0,203.0,ped
6465,862,57.5,203.0,ped
6477,862,57.5,202.5,ped
6478,862,58.0,203.0,ped
6479,862,58.0,203.0,ped
6480,862,58.0,203.0,ped
6481,862,58.0,203.0,ped
6482,862,58.0,203.0,ped
6483,862,58.0,203.0,ped
6484,862,58.0,203.0,ped
6485,862,58.0,203.0,ped
6486,862,58.0,203.0,ped
6487,862,58.0,203.0,ped
6488,862,58.0,203.0,ped
6489,862,58.0,203.0,ped
6490,862,58.0,203.0,ped
6491,862,57.5,203.0,ped
6492,862,58.0,202.5,ped
6493,862,57.5,203.0,ped
6494,862,57.5,203.0,ped
6495,862,57.0,203.5,ped
6496,862,57.0,203.0,ped
6497,862,57.0,203.0,ped
6498,862,57.5,202.5,ped
6499,862,57.5,202.5,ped
6500,862,58.0,202.5,ped
6501,862,58.0,203.0,ped
6502,862,58.0,203.0,ped
6503,862,58.0,203.0,ped
6504,862,58.0,203.0,ped
6505,862,58.0,203.0,ped
6506,862,58.0,203.0,ped
6507,862,58.0,203.0,ped
6508,862,58.0,203.0,ped
6509,862,58.0,203.0,ped
6510,862,58.0,203.0,ped
6511,862,58.0,203.0,ped
6512,862,58.0,203.0,ped
6513,862,58.0,203.0,ped
6514,862,58.0,203.0,ped
6515,862,58.0,203.0,ped
6516,862,58.0,203.0,ped
6517,862,58.0,203.0,ped
6518,862,58.0,203.0,ped
6519,862,58.0,203.0,ped
6520,862,58.0,203.0,ped
6521,862,58.0,203.0,ped
6522,862,58.0,203.0,ped
6523,862,58.0,203.0,ped
6524,862,58.0,203.0,ped
6525,862,58.0,203.0,ped
6526,862,58.0,202.5,ped
6527,862,58.0,202.5,ped
6528,862,58.0,202.0,ped
