frame,id,x,y,type
4026,522,1026.5,131.0,ped
4027,522,1026.5,131.0,ped
4028,522,1026.5,131.0,ped
4029,522,1026.5,131.0,ped
4030,522,1026.5,131.0,ped
4031,522,1026.5,131.0,ped
4032,522,1026.5,131.0,ped
4033,522,1026.5,131.5,ped
4034,522,1026.5,131.5,ped
4035,522,1027.0,131.0,ped
4036,522,1027.0,131.0,ped
4037,522,1026.5,132.5,ped
4038,522,1026.5,133.0,ped
4039,522,1027.0,132.5,ped
4040,522,1027.0,132.5,ped
4041,522,1027.0,133.0,ped
4042,522,1027.0,133.5,ped
4044,522,1027.5,134.0,ped
4045,522,1027.0,133.0,ped
4046,522,1027.0,133.5,ped
4047,522,1027.0,133.0,ped
4048,522,1027.5,133.0,ped
4049,522,1027.5,133.0,ped
4050,522,1028.5,131.5,ped
4051,522,1028.5,133.5,ped
4052,522,1028.0,133.5,ped
4053,522,1029.0,133.0,ped
4054,522,1029.0,132.5,ped
4055,522,1029.5,133.0,ped
4056,522,1029.5,133.5,ped
4058,522,1029.5,133.0,ped
4059,522,1029.5,133.0,ped
4061,522,1029.5,134.0,ped
4062,522,1029.5,134.5,ped
4063,522,1029.5,134.5,ped
4064,522,1030.0,135.0,ped
4065,522,1030.0,135.0,ped
4066,522,1030.0,135.5,ped
4067,522,1030.0,136.0,ped
4068,522,1030.0,135.5,ped
4069,522,1030.0,135.5,ped
4070,522,1030.0,135.5,ped
4072,522,1030.5,136.5,ped
4073,522,1030.0,136.0,ped
4074,522,1030.0,136.0,ped
4075,522,1030.5,136.0,ped
4076,522,1030.5,136.0,ped
4077,522,1030.0,136.0,ped
4078,522,1031.0,136.0,ped
4079,522,1031.0,136.0,ped
4080,522,1030.5,136.0,ped
4081,522,1030.5,136.0,ped
4083,522,1031.0,136.0,ped
4085,522,1031.0,136.0,ped
4086,522,1031.0,136.0,ped
4087,522,1031.0,136.5,ped
4088,522,1031.0,137.0,ped
4089,522,1031.0,137.0,ped
4090,522,1031.0,137.0,ped
4091,522,1031.0,137.0,ped
4092,522,1031.0,137.0,ped
4093,522,1031.0,137.5,ped
4094,522,1031.5,137.0,ped
4095,522,1031.5,137.0,ped
4096,522,1031.5,137.5,ped
4097,522,1031.5,137.5,ped
4098,522,1031.5,138.0,ped
4099,522,1031.5,138.5,ped
4100,522,1032.0,139.0,ped
4101,522,1032.0,138.5,ped
4102,522,1032.0,139.0,ped
4103,522,1032.0,139.0,ped
4104,522,1032.0,139.0,ped
4105,522,1032.5,139.5,ped
4106,522,1032.5,140.0,ped
4107,522,1032.5,140.0,ped
4108,522,1032.5,140.0,ped
4109,522,1032.5,140.0,ped
4110,522,1032.5,140.0,ped
4111,522,1032.5,140.0,ped
4112,522,1033.0,140.0,ped
4113,522,1033.5,140.0,ped
4114,522,1033.5,140.0,ped
4115,522,1033.5,140.0,ped
4116,522,1033.5,140.0,ped
4117,522,1033.5,140.0,ped
4118,522,1033.5,140.0,ped
4119,522,1033.5,140.0,ped
4120,522,1034.0,140.0,ped
4121,522,1034.0,140.0,ped
4122,522,1034.0,140.5,ped
4123,522,1034.0,140.5,ped
4124,522,1034.5,140.5,ped
4125,522,1034.5,140.5,ped
4126,522,1034.5,141.5,ped
4127,522,1034.5,141.5,ped
4128,522,1034.5,141.5,ped
4129,522,1034.5,141.5,ped
4130,522,1035.0,141.5,ped
4131,522,1035.0,141.5,ped
4132,522,1035.0,141.5,ped
4133,522,1035.0,141.5,ped
4134,522,1035.5,141.5,ped
4135,522,1035.5,141.5,ped
4136,522,1035.5,141.5,ped
4137,522,1035.5,141.5,ped
4138,522,1035.5,141.5,ped
4139,522,1035.5,141.5,ped
4140,522,1035.5,141.5,ped
4141,522,1035.5,142.0,ped
4142,522,1035.5,142.0,ped
4143,522,1035.5,142.0,ped
4144,522,1036.0,142.0,ped
4145,522,1036.0,142.0,ped
4146,522,1036.0,142.5,ped
4147,522,1036.0,142.0,ped
4148,522,1036.0,142.0,ped
4149,522,1036.0,142.0,ped
4150,522,1036.0,141.5,ped
4151,522,1036.0,141.5,ped
4152,522,1036.5,142.0,ped
4153,522,1036.5,142.0,ped
4154,522,1036.5,142.0,ped
4155,522,1036.5,141.5,ped
4156,522,1036.5,141.5,ped
4157,522,1036.5,142.0,ped
4158,522,1036.5,142.5,ped
4159,522,1037.5,143.0,ped
4160,522,1037.5,143.5,ped
4161,522,1037.5,143.5,ped
4162,522,1037.0,144.0,ped
4163,522,1037.0,144.0,ped
4164,522,1037.5,144.5,ped
4165,522,1037.5,144.5,ped
4166,522,1037.5,145.0,ped
4167,522,1037.5,145.0,ped
4168,522,1037.5,145.0,ped
4169,522,1038.0,145.0,ped
4170,522,1038.0,145.0,ped
4171,522,1038.5,145.5,ped
4172,522,1038.5,145.0,ped
4173,522,1038.5,145.5,ped
4174,522,1038.5,145.5,ped
4175,522,1039.0,146.0,ped
4176,522,1039.0,146.0,ped
4177,522,1039.5,146.0,ped
4178,522,1039.5,146.0,ped
4179,522,1039.5,146.0,ped
4180,522,1039.5,146.5,ped
4181,522,1039.5,146.5,ped
4182,522,1040.0,147.0,ped
4183,522,1040.0,147.0,ped
4184,522,1040.0,147.0,ped
4185,522,1040.5,147.0,ped
4186,522,1040.5,147.0,ped
4187,522,1041.0,147.0,ped
4188,522,1041.0,147.0,ped
4189,522,1042.0,147.5,ped
4190,522,1042.0,147.5,ped
4191,522,1042.5,148.0,ped
