frame,id,x,y,type
197,51,1250.0,270.0,ped
198,51,1250.0,270.0,ped
199,51,1249.5,269.5,ped
200,51,1249.5,269.5,ped
201,51,1248.5,268.5,ped
202,51,1248.5,268.5,ped
203,51,1248.0,269.0,ped
204,51,1248.0,269.0,ped
205,51,1247.5,269.0,ped
206,51,1247.5,269.0,ped
207,51,1247.0,269.5,ped
208,51,1247.0,269.5,ped
209,51,1246.5,268.5,ped
210,51,1246.5,268.5,ped
211,51,1246.0,269.5,ped
212,51,1246.0,269.5,ped
213,51,1246.0,269.5,ped
214,51,1245.0,269.5,ped
215,51,1244.5,268.5,ped
216,51,1244.5,268.5,ped
217,51,1243.5,268.5,ped
218,51,1243.5,268.5,ped
219,51,1243.0,268.0,ped
220,51,1243.0,268.0,ped
221,51,1243.5,268.0,ped
222,51,1244.0,268.0,ped
223,51,1243.5,267.5,ped
224,51,1243.5,266.5,ped
225,51,1243.5,266.5,ped
226,51,1243.0,266.5,ped
227,51,1242.5,265.5,ped
228,51,1242.0,265.5,ped
229,51,1242.0,265.5,ped
230,51,1242.0,266.5,ped
231,51,1242.0,266.5,ped
232,51,1241.0,266.0,ped
233,51,1242.5,266.0,ped
234,51,1242.5,266.5,ped
235,51,1243.0,266.5,ped
236,51,1243.0,266.5,ped
237,51,1241.5,265.0,ped
238,51,1241.5,265.0,ped
239,51,1241.0,265.5,ped
240,51,1241.0,265.5,ped
241,51,1241.0,265.0,ped
242,51,1241.0,265.0,ped
243,51,1241.0,265.0,ped
244,51,1240.5,264.5,ped
245,51,1240.5,264.5,ped
246,51,1240.0,264.0,ped
247,51,1240.0,264.0,ped
248,51,1239.0,264.0,ped
249,51,1239.0,264.0,ped
250,51,1239.5,263.5,ped
251,51,1239.5,263.5,ped
252,51,1239.0,263.5,ped
253,51,1240.0,263.0,ped
254,51,1240.0,263.0,ped
255,51,1240.0,262.5,ped
256,51,1240.0,262.5,ped
257,51,1240.0,262.5,ped
258,51,1240.0,262.5,ped
259,51,1240.0,262.5,ped
260,51,1239.0,262.5,ped
261,51,1239.0,262.5,ped
262,51,1240.0,263.0,ped
263,51,1240.0,263.0,ped
264,51,1240.5,262.5,ped
269,51,1238.5,261.5,ped
270,51,1238.5,260.5,ped
271,51,1239.0,260.5,ped
272,51,1238.5,260.5,ped
273,51,1238.5,260.5,ped
274,51,1238.0,260.5,ped
284,51,1234.5,259.0,ped
285,51,1234.5,259.0,ped
286,51,1233.5,258.0,ped
287,51,1233.5,258.0,ped
288,51,1232.5,258.5,ped
289,51,1232.5,258.5,ped
290,51,1232.5,258.0,ped
291,51,1232.5,257.5,ped
292,51,1232.0,257.5,ped
293,51,1232.0,257.0,ped
294,51,1231.5,257.0,ped
295,51,1231.5,257.0,ped
296,51,1230.0,256.5,ped
297,51,1229.5,256.5,ped
298,51,1229.0,256.5,ped
299,51,1229.0,256.5,ped
300,51,1227.0,256.5,ped
301,51,1227.0,256.5,ped
302,51,1227.0,256.5,ped
303,51,1226.5,257.0,ped
304,51,1226.0,257.0,ped
305,51,1226.0,257.0,ped
306,51,1227.0,256.5,ped
307,51,1227.0,256.5,ped
308,51,1226.5,256.0,ped
309,51,1227.0,255.0,ped
310,51,1227.0,255.0,ped
311,51,1227.0,255.0,ped
312,51,1227.0,255.0,ped
313,51,1227.5,255.0,ped
314,51,1227.5,255.0,ped
315,51,1227.5,255.0,ped
316,51,1227.5,254.5,ped
317,51,1227.5,254.5,ped
318,51,1227.5,254.0,ped
319,51,1227.0,254.0,ped
320,51,1227.0,253.0,ped
321,51,1226.5,253.0,ped
322,51,1226.0,252.0,ped
323,51,1226.0,251.0,ped
324,51,1225.5,251.0,ped
325,51,1225.5,251.0,ped
326,51,1225.5,251.5,ped
327,51,1225.5,251.5,ped
328,51,1226.0,251.0,ped
329,51,1226.0,251.0,ped
330,51,1226.5,251.5,ped
331,51,1226.5,251.5,ped
332,51,1224.5,250.0,ped
333,51,1224.5,249.5,ped
334,51,1224.5,250.0,ped
335,51,1224.5,250.0,ped
336,51,1224.5,250.0,ped
337,51,1224.5,249.5,ped
338,51,1224.5,249.5,ped
339,51,1223.5,250.0,ped
340,51,1223.5,250.0,ped
341,51,1223.5,250.0,ped
342,51,1228.0,252.5,ped
343,51,1228.0,253.0,ped
344,51,1228.5,253.0,ped
