frame,id,x,y,type
3207,392,130.0,173.0,ped
3208,392,130.0,173.0,ped
3210,392,130.0,173.0,ped
3211,392,130.0,173.0,ped
3212,392,130.0,173.0,ped
3213,392,130.0,173.0,ped
3214,392,130.0,173.0,ped
3215,392,130.0,173.0,ped
3216,392,130.0,173.0,ped
3217,392,130.0,173.0,ped
3218,392,130.0,173.0,ped
3220,392,129.5,173.0,ped
3221,392,129.5,173.0,ped
3222,392,129.5,173.0,ped
3223,392,129.5,173.0,ped
3224,392,129.5,172.5,ped
3225,392,129.5,172.0,ped
3226,392,129.5,172.0,ped
3228,392,130.0,172.5,ped
3230,392,130.0,173.0,ped
3231,392,130.0,173.0,ped
3232,392,130.0,173.0,ped
3233,392,129.5,173.5,ped
3234,392,129.5,173.5,ped
3235,392,129.5,173.5,ped
3236,392,130.0,173.0,ped
3237,392,130.0,173.5,ped
3238,392,129.5,173.0,ped
3239,392,129.5,173.0,ped
3240,392,129.5,172.5,ped
3241,392,129.5,172.5,ped
3242,392,129.5,172.5,ped
3243,392,129.5,172.5,ped
3244,392,129.5,172.5,ped
3245,392,129.0,172.5,ped
3246,392,128.5,172.5,ped
3247,392,128.5,172.0,ped
3248,392,128.5,172.0,ped
3249,392,128.0,171.0,ped
3250,392,128.5,171.0,ped
3251,392,128.5,171.5,ped
3252,392,128.5,171.5,ped
3253,392,128.0,171.0,ped
3254,392,128.5,171.0,ped
3255,392,128.5,171.0,ped
3256,392,128.5,171.0,ped
3257,392,128.0,171.0,ped
3258,392,128.0,171.0,ped
3259,392,128.5,171.0,ped
3260,392,128.5,171.0,ped
3261,392,128.5,171.0,ped
3262,392,128.5,171.0,ped
3263,392,128.5,171.0,ped
3264,392,128.5,171.0,ped
3265,392,128.5,171.0,ped
3266,392,128.5,171.0,ped
3267,392,128.5,171.0,ped
3268,392,128.5,170.5,ped
3269,392,128.5,170.5,ped
3270,392,128.5,170.5,ped
3271,392,128.0,170.5,ped
3272,392,128.0,171.0,ped
3273,392,127.5,171.0,ped
3274,392,128.5,170.5,ped
3275,392,128.5,170.5,ped
3276,392,128.5,170.5,ped
3277,392,128.0,170.5,ped
3278,392,128.5,171.0,ped
3279,392,128.5,171.0,ped
3280,392,128.5,170.5,ped
3281,392,128.5,171.0,ped
3282,392,128.0,170.5,ped
3283,392,128.0,170.5,ped
3284,392,128.0,171.0,ped
3285,392,128.0,171.0,ped
3286,392,128.0,171.0,ped
3287,392,128.0,171.0,ped
3288,392,128.0,171.0,ped
3289,392,128.5,171.0,ped
3290,392,128.5,171.0,ped
3291,392,128.5,171.0,ped
3292,392,128.5,170.5,ped
3293,392,128.5,170.5,ped
3294,392,128.0,170.5,ped
3295,392,128.0,170.5,ped
3296,392,128.0,170.5,ped
3297,392,128.0,170.5,ped
3298,392,128.5,171.0,ped
3299,392,128.5,171.0,ped
3300,392,129.0,171.5,ped
3301,392,129.0,172.5,ped
3302,392,129.0,171.5,ped
3303,392,129.0,171.0,ped
3304,392,128.5,171.5,ped
3305,392,128.5,171.5,ped
3306,392,128.0,171.0,ped
3307,392,127.5,171.0,ped
3308,392,128.5,171.5,ped
3309,392,128.5,171.5,ped
3310,392,128.5,171.5,ped
3311,392,128.5,171.5,ped
3312,392,129.0,171.0,ped
3313,392,129.5,171.0,ped
3314,392,129.0,171.0,ped
3315,392,128.5,171.0,ped
3316,392,128.5,171.0,ped
3317,392,128.5,171.0,ped
3318,392,128.5,171.0,ped
3319,392,128.5,171.0,ped
3320,392,129.0,171.5,ped
3321,392,129.0,171.5,ped
3322,392,129.0,171.5,ped
3323,392,129.0,172.0,ped
3324,392,130.0,173.0,ped
3325,392,130.0,173.0,ped
3326,392,130.0,173.0,ped
3327,392,130.0,173.0,ped
3328,392,130.0,173.0,ped
3329,392,129.5,173.0,ped
3330,392,130.0,172.5,ped
3331,392,130.0,172.5,ped
3332,392,130.0,172.5,ped
3333,392,130.0,172.5,ped
3334,392,130.0,172.5,ped
3335,392,129.5,172.5,ped
3336,392,129.5,172.5,ped
3337,392,129.0,172.5,ped
3338,392,129.0,172.5,ped
3339,392,129.0,172.0,ped
3340,392,129.0,172.5,ped
3341,392,129.0,172.5,ped
3342,392,129.0,172.5,ped
3343,392,128.5,172.5,ped
3344,392,128.0,172.5,ped
3345,392,128.0,172.5,ped
3346,392,128.0,172.5,ped
3347,392,128.0,172.5,ped
3348,392,128.5,172.5,ped
3349,392,129.0,172.5,ped
3350,392,129.0,172.5,ped
3351,392,129.0,172.5,ped
3352,392,129.0,172.5,ped
3353,392,129.0,173.0,ped
3354,392,129.0,173.0,ped
3355,392,130.0,172.5,ped
3356,392,130.0,172.5,ped
3357,392,130.0,172.5,ped
