frame,id,x,y,type
3328,406,203.5,179.5,ped
3329,406,203.5,179.5,ped
3330,406,203.0,179.5,ped
3331,406,203.0,179.5,ped
3332,406,202.0,182.0,ped
3333,406,202.0,182.0,ped
3334,406,203.5,186.0,ped
3335,406,203.5,186.0,ped
3336,406,204.0,193.0,ped
3337,406,204.0,193.0,ped
3338,406,204.0,193.0,ped
3339,406,203.0,193.0,ped
3340,406,202.5,193.5,ped
3341,406,202.0,194.0,ped
3342,406,202.0,194.5,ped
3343,406,202.0,194.5,ped
3344,406,201.5,194.0,ped
3345,406,201.5,194.0,ped
3346,406,201.5,194.0,ped
3347,406,201.5,194.0,ped
3348,406,201.5,194.5,ped
3349,406,201.5,194.5,ped
3350,406,201.0,194.5,ped
3351,406,201.5,194.0,ped
3352,406,201.5,194.0,ped
3353,406,201.5,193.5,ped
3354,406,202.0,193.5,ped
3355,406,202.0,193.5,ped
3356,406,202.0,193.5,ped
3357,406,201.5,194.0,ped
3358,406,201.5,194.0,ped
3359,406,201.5,194.0,ped
3360,406,201.0,194.0,ped
3361,406,200.5,194.0,ped
3362,406,200.5,194.5,ped
3363,406,200.5,194.5,ped
3364,406,200.5,194.5,ped
3365,406,200.5,194.5,ped
3366,406,201.0,194.0,ped
3367,406,201.0,193.5,ped
3368,406,201.0,193.5,ped
3369,406,201.0,193.5,ped
3370,406,201.0,193.5,ped
3371,406,200.0,195.0,ped
3372,406,199.5,195.0,ped
3373,406,201.0,193.5,ped
3374,406,200.0,194.5,ped
3375,406,200.0,195.0,ped
3376,406,200.0,195.0,ped
3377,406,200.0,194.5,ped
3378,406,200.0,194.5,ped
3379,406,200.0,194.5,ped
3380,406,199.5,194.5,ped
3381,406,200.0,195.0,ped
3382,406,199.5,195.0,ped
3383,406,200.0,195.0,ped
3384,406,201.5,193.5,ped
3385,406,201.5,193.5,ped
3386,406,201.5,193.5,ped
3387,406,201.5,193.0,ped
3388,406,201.5,193.0,ped
3389,406,201.0,195.0,ped
3390,406,201.0,195.0,ped
3391,406,201.0,195.0,ped
3392,406,201.0,195.0,ped
3393,406,201.0,195.0,ped
3394,406,201.5,193.5,ped
3395,406,201.5,193.5,ped
3396,406,201.5,193.5,ped
3397,406,201.5,193.5,ped
3398,406,201.5,193.5,ped
3399,406,202.0,193.0,ped
3400,406,202.0,193.0,ped
3401,406,202.0,193.0,ped
3402,406,202.0,193.0,ped
3403,406,202.5,193.0,ped
3404,406,205.0,192.5,ped
3405,406,205.5,192.5,ped
3406,406,205.0,192.5,ped
3407,406,205.0,193.0,ped
3408,406,205.0,193.0,ped
3409,406,203.0,193.5,ped
3410,406,203.0,193.5,ped
3411,406,201.5,196.0,ped
3412,406,201.5,196.5,ped
3413,406,201.0,196.0,ped
3414,406,200.5,196.0,ped
3415,406,200.5,196.5,ped
3416,406,200.0,197.5,ped
3417,406,200.0,197.5,ped
3418,406,199.0,197.5,ped
3419,406,199.0,197.5,ped
3420,406,199.5,198.5,ped
3421,406,200.0,198.5,ped
3422,406,199.5,198.5,ped
3423,406,200.5,198.5,ped
3424,406,201.0,198.5,ped
3425,406,201.5,198.5,ped
3426,406,202.0,198.5,ped
3427,406,201.5,199.0,ped
3428,406,202.5,199.5,ped
3429,406,202.0,199.0,ped
3430,406,202.5,199.5,ped
3431,406,202.0,199.5,ped
3432,406,202.0,199.0,ped
3433,406,202.5,199.5,ped
3434,406,203.5,199.0,ped
3435,406,203.5,198.5,ped
3436,406,204.0,198.5,ped
3437,406,204.0,198.0,ped
3438,406,204.0,198.0,ped
3439,406,204.5,197.5,ped
3440,406,204.5,197.0,ped
3441,406,204.5,196.0,ped
3442,406,204.5,196.0,ped
3443,406,204.5,195.0,ped
3444,406,205.0,195.0,ped
3445,406,205.0,195.0,ped
3446,406,205.0,195.0,ped
3447,406,205.0,195.0,ped
3448,406,205.0,195.0,ped
3449,406,204.5,195.0,ped
3450,406,204.5,195.5,ped
3451,406,205.0,196.0,ped
3452,406,205.0,196.0,ped
3453,406,205.5,196.5,ped
3454,406,206.0,196.5,ped
3455,406,206.0,194.5,ped
3456,406,206.5,194.5,ped
3457,406,206.0,194.5,ped
3458,406,206.0,194.5,ped
3459,406,206.0,194.0,ped
3460,406,206.0,194.0,ped
3461,406,206.0,194.0,ped
3462,406,206.0,194.0,ped
3463,406,206.0,194.0,ped
3464,406,206.0,194.0,ped
3465,406,206.0,194.0,ped
3466,406,206.5,193.5,ped
3467,406,206.5,193.5,ped
3468,406,206.5,194.0,ped
3469,406,206.5,194.5,ped
3470,406,206.5,194.0,ped
3471,406,206.5,194.5,ped
3472,406,206.5,194.5,ped
3473,406,207.0,195.0,ped
3474,406,207.5,195.0,ped
3475,406,207.0,195.5,ped
3476,406,207.0,195.5,ped
3477,406,207.0,195.5,ped
3478,406,207.0,195.0,ped
3479,406,207.5,195.0,ped
3480,406,207.5,195.0,ped
3481,406,207.5,195.0,ped
3482,406,207.0,194.5,ped
3483,406,207.0,194.5,ped
3484,406,207.0,195.0,ped
3485,406,207.0,195.5,ped
3486,406,207.0,195.0,ped
3487,406,207.0,195.0,ped
3488,406,207.5,194.5,ped
3489,406,208.0,194.5,ped
3490,406,207.5,194.0,ped
3491,406,207.5,194.0,ped
