frame,id,x,y,type
2091,289,1235.0,662.5,ped
2092,289,1229.5,654.5,ped
2093,289,1229.5,655.0,ped
2094,289,1225.0,660.0,ped
2098,289,1193.0,598.5,ped
2099,289,1193.0,598.5,ped
2101,289,1185.5,585.5,ped
2103,289,1174.0,565.5,ped
2105,289,1163.0,547.5,ped
2107,289,1151.5,531.0,ped
2109,289,1142.0,516.0,ped
2110,289,1124.5,498.5,ped
2111,289,1124.5,498.5,ped
2113,289,1117.5,478.0,ped
2114,289,1117.5,478.0,ped
2115,289,1109.0,464.5,ped
2117,289,1098.0,452.0,ped
2118,289,1086.0,438.5,ped
2119,289,1086.0,437.5,ped
2121,289,1077.0,427.0,ped
2122,289,1066.5,416.0,ped
2123,289,1066.5,415.5,ped
2124,289,1058.5,401.5,ped
2125,289,1058.5,401.5,ped
2126,289,1048.5,397.0,ped
2127,289,1048.5,397.0,ped
2128,289,1048.5,397.0,ped
2129,289,1042.5,384.0,ped
2130,289,1042.5,383.0,ped
2131,289,1033.0,372.5,ped
2132,289,1033.0,372.5,ped
2133,289,1023.0,365.0,ped
2134,289,1017.0,357.0,ped
2135,289,1017.0,357.0,ped
2136,289,1011.5,345.0,ped
2137,289,1011.5,344.5,ped
2138,289,1005.0,337.0,ped
2139,289,1005.0,336.5,ped
2140,289,997.0,326.0,ped
2141,289,996.5,325.5,ped
2142,289,989.0,320.0,ped
2143,289,989.0,319.5,ped
2144,289,989.0,319.5,ped
2145,289,984.5,312.5,ped
2146,289,984.5,311.5,ped
2147,289,979.0,308.5,ped
2148,289,979.0,308.5,ped
2149,289,973.5,297.0,ped
2150,289,973.5,296.5,ped
2151,289,967.0,294.0,ped
2152,289,962.0,285.5,ped
2153,289,962.0,285.5,ped
2154,289,957.0,278.5,ped
2155,289,957.0,278.0,ped
2156,289,952.5,272.0,ped
2157,289,952.5,271.5,ped
2158,289,950.0,264.0,ped
2159,289,949.5,263.0,ped
2160,289,950.0,263.0,ped
2161,289,942.5,259.5,ped
2162,289,942.5,259.5,ped
2163,289,937.5,255.5,ped
2164,289,937.5,255.5,ped
2165,289,934.0,250.0,ped
2166,289,934.0,249.5,ped
2167,289,929.5,245.5,ped
2168,289,929.5,245.0,ped
2169,289,924.5,240.0,ped
2170,289,920.5,236.5,ped
2171,289,920.5,236.0,ped
2172,289,917.0,228.5,ped
2173,289,917.0,227.5,ped
2174,289,914.5,225.0,ped
2175,289,914.5,225.0,ped
2176,289,914.5,225.0,ped
2177,289,910.5,220.0,ped
2178,289,910.5,219.5,ped
2179,289,906.5,215.5,ped
2180,289,906.5,215.5,ped
2181,289,904.0,213.0,ped
2182,289,904.0,212.5,ped
2183,289,900.0,209.5,ped
2184,289,899.5,209.0,ped
2185,289,896.5,206.5,ped
2186,289,896.5,206.0,ped
2187,289,892.5,202.0,ped
2188,289,889.5,198.5,ped
2189,289,889.5,197.5,ped
2190,289,889.5,197.5,ped
2191,289,886.5,195.0,ped
2192,289,886.0,194.5,ped
2193,289,883.5,191.0,ped
2194,289,883.5,190.5,ped
2195,289,882.0,189.5,ped
2196,289,882.0,189.0,ped
2197,289,878.0,186.0,ped
2198,289,878.0,185.5,ped
2199,289,876.0,182.5,ped
2200,289,876.0,182.5,ped
2201,289,873.5,180.0,ped
2202,289,873.0,179.5,ped
2203,289,871.5,176.5,ped
2204,289,871.5,176.5,ped
2205,289,869.0,173.5,ped
2206,289,869.0,173.5,ped
2207,289,866.5,172.0,ped
2208,289,866.5,171.5,ped
2209,289,864.5,166.0,ped
2210,289,864.5,165.5,ped
2211,289,861.5,163.0,ped
