frame,id,x,y,type
1042,151,1052.0,143.5,ped
1043,151,1052.0,144.0,ped
1044,151,1052.0,144.0,ped
1045,151,1051.5,144.0,ped
1046,151,1051.5,144.0,ped
1048,151,1052.0,144.0,ped
1049,151,1052.0,144.0,ped
1050,151,1051.5,144.5,ped
1051,151,1051.5,144.5,ped
1052,151,1051.5,144.0,ped
1053,151,1051.5,144.0,ped
1054,151,1051.5,144.0,ped
1055,151,1051.5,144.0,ped
1056,151,1051.5,144.0,ped
1057,151,1051.5,144.0,ped
1058,151,1051.5,143.5,ped
1059,151,1051.5,143.5,ped
1060,151,1051.5,143.5,ped
1061,151,1051.5,143.5,ped
1062,151,1051.5,143.5,ped
1063,151,1051.5,143.5,ped
1064,151,1051.5,143.5,ped
1065,151,1051.5,143.5,ped
1066,151,1051.5,143.5,ped
1067,151,1051.5,143.5,ped
1068,151,1051.5,143.5,ped
1069,151,1051.5,143.5,ped
1070,151,1051.5,143.5,ped
1071,151,1051.5,143.5,ped
1072,151,1051.5,143.5,ped
1073,151,1051.5,143.5,ped
1074,151,1051.0,143.5,ped
1075,151,1051.0,143.5,ped
1076,151,1051.0,143.5,ped
1077,151,1051.0,144.0,ped
1078,151,1051.0,144.0,ped
1079,151,1051.0,143.5,ped
1080,151,1051.0,144.0,ped
1081,151,1051.0,144.0,ped
1082,151,1051.5,143.5,ped
1083,151,1051.5,143.5,ped
1084,151,1051.5,144.0,ped
1085,151,1051.5,144.0,ped
1086,151,1051.5,144.5,ped
1087,151,1051.5,144.5,ped
1088,151,1051.0,144.5,ped
1089,151,1051.0,144.5,ped
1090,151,1051.0,144.5,ped
1091,151,1051.0,144.5,ped
1092,151,1051.0,144.5,ped
1093,151,1051.0,144.5,ped
1094,151,1051.0,144.0,ped
1095,151,1051.0,144.0,ped
1096,151,1051.0,144.5,ped
1097,151,1051.0,144.5,ped
1098,151,1050.0,144.5,ped
1099,151,1050.0,144.5,ped
1100,151,1050.0,144.5,ped
1101,151,1050.0,144.5,ped
1102,151,1050.0,144.5,ped
1103,151,1050.0,144.5,ped
1104,151,1050.0,144.0,ped
1105,151,1050.0,144.0,ped
1106,151,1050.0,144.0,ped
1107,151,1050.0,144.0,ped
1108,151,1050.0,144.0,ped
1109,151,1050.0,144.0,ped
1110,151,1050.0,144.0,ped
1111,151,1050.0,144.0,ped
1112,151,1050.0,144.0,ped
1113,151,1050.0,144.0,ped
1114,151,1049.5,144.0,ped
1115,151,1049.5,144.0,ped
1116,151,1049.0,144.0,ped
1117,151,1049.0,144.0,ped
1118,151,1049.0,144.0,ped
1119,151,1049.0,144.0,ped
1120,151,1049.0,144.0,ped
1121,151,1049.0,144.0,ped
1122,151,1049.5,143.5,ped
1123,151,1049.5,143.5,ped
1124,151,1049.5,143.5,ped
1125,151,1049.5,143.5,ped
1126,151,1049.0,143.5,ped
1127,151,1049.0,143.5,ped
1128,151,1049.0,143.5,ped
1129,151,1049.0,144.0,ped
1130,151,1049.0,143.5,ped
1131,151,1049.0,143.5,ped
1132,151,1049.0,144.0,ped
1133,151,1049.0,144.5,ped
1134,151,1049.0,143.5,ped
1135,151,1049.0,143.5,ped
1136,151,1049.5,143.5,ped
1137,151,1049.5,143.5,ped
1138,151,1049.5,143.0,ped
1139,151,1049.5,142.5,ped
1140,151,1049.5,143.0,ped
1141,151,1049.5,143.0,ped
1142,151,1049.5,143.0,ped
1143,151,1049.0,143.0,ped
1144,151,1049.0,143.0,ped
1145,151,1049.0,143.5,ped
1146,151,1049.0,143.5,ped
1147,151,1049.5,143.5,ped
1148,151,1049.5,143.5,ped
1149,151,1049.5,143.5,ped
1150,151,1049.5,143.5,ped
1151,151,1049.5,143.5,ped
1152,151,1049.5,143.5,ped
1153,151,1049.5,143.5,ped
1154,151,1049.5,143.5,ped
1155,151,1049.5,143.5,ped
1156,151,1049.5,143.5,ped
1157,151,1049.5,143.0,ped
1158,151,1049.5,143.0,ped
1159,151,1049.5,143.5,ped
1160,151,1049.5,143.5,ped
1161,151,1049.5,143.5,ped
1162,151,1049.5,144.0,ped
1163,151,1049.5,144.5,ped
1164,151,1049.5,144.0,ped
1165,151,1049.5,144.0,ped
1166,151,1049.5,144.0,ped
1167,151,1049.5,144.0,ped
1168,151,1049.5,144.0,ped
1169,151,1049.5,144.0,ped
1170,151,1049.5,144.0,ped
1171,151,1049.5,144.0,ped
1172,151,1049.5,144.0,ped
1173,151,1049.5,144.0,ped
1174,151,1049.5,144.0,ped
1175,151,1049.5,143.5,ped
1176,151,1049.5,143.5,ped
1177,151,1050.0,143.5,ped
1178,151,1049.5,143.5,ped
1179,151,1050.0,144.0,ped
1180,151,1050.0,144.0,ped
1181,151,1050.0,144.0,ped
1182,151,1050.0,144.0,ped
1183,151,1050.0,144.0,ped
1184,151,1050.0,144.0,ped
1185,151,1050.5,144.0,ped
1186,151,1050.5,144.0,ped
1187,151,1050.5,144.0,ped
1188,151,1050.5,144.0,ped
1189,151,1050.0,144.0,ped
1190,151,1050.0,144.0,ped
1191,151,1049.5,144.0,ped
1192,151,1049.5,144.0,ped
1193,151,1050.0,144.5,ped
1194,151,1050.0,144.5,ped
1195,151,1050.0,144.5,ped
1196,151,1050.0,144.5,ped
1197,151,1050.0,144.5,ped
1198,151,1050.0,144.5,ped
1199,151,1050.0,145.0,ped
1200,151,1050.0,145.0,ped
1201,151,1049.5,144.5,ped
1202,151,1049.5,144.5,ped
1203,151,1049.5,144.0,ped
1204,151,1049.5,144.0,ped
1205,151,1049.5,144.0,ped
1206,151,1050.0,144.0,ped
1207,151,1050.0,144.0,ped
1208,151,1050.0,144.0,ped
1209,151,1050.0,144.5,ped
1210,151,1050.0,144.5,ped
1211,151,1049.5,144.5,ped
1212,151,1049.5,144.5,ped
1213,151,1050.0,144.5,ped
1214,151,1050.0,144.5,ped
1215,151,1050.0,144.5,ped
1216,151,1050.0,145.0,ped
1217,151,1050.0,145.0,ped
1218,151,1050.0,145.0,ped
1219,151,1050.0,145.0,ped
1220,151,1050.5,144.5,ped
1221,151,1050.5,144.5,ped
1222,151,1050.5,145.0,ped
1223,151,1050.5,145.0,ped
1224,151,1050.5,145.5,ped
1225,151,1050.5,145.5,ped
1226,151,1050.0,145.5,ped
1227,151,1050.0,145.5,ped
1228,151,1050.0,145.0,ped
1229,151,1050.0,145.0,ped
1230,151,1050.0,145.0,ped
1231,151,1050.0,145.0,ped
1232,151,1050.0,145.0,ped
1233,151,1050.0,145.0,ped
