frame,id,x,y,type
6216,842,1263.0,338.5,ped
6217,842,1261.0,336.0,ped
6218,842,1261.0,336.0,ped
6219,842,1260.0,335.0,ped
6220,842,1260.0,334.5,ped
6221,842,1258.5,334.5,ped
6222,842,1258.5,334.5,ped
6223,842,1257.5,333.5,ped
6224,842,1257.5,333.5,ped
6225,842,1257.5,330.5,ped
6226,842,1257.5,330.5,ped
6227,842,1256.5,329.0,ped
6228,842,1256.5,329.0,ped
6229,842,1254.0,327.5,ped
6230,842,1254.0,327.5,ped
6231,842,1251.5,329.0,ped
6232,842,1251.5,329.0,ped
6233,842,1249.0,325.0,ped
6234,842,1249.0,324.5,ped
6235,842,1247.0,323.5,ped
6236,842,1247.0,323.5,ped
6237,842,1246.0,322.0,ped
6238,842,1246.0,322.0,ped
6239,842,1243.5,323.0,ped
6240,842,1243.5,323.0,ped
6241,842,1243.0,324.0,ped
6242,842,1243.0,324.0,ped
6243,842,1242.5,320.5,ped
6244,842,1242.5,320.0,ped
6245,842,1240.0,318.0,ped
6246,842,1240.0,318.0,ped
6247,842,1240.0,318.0,ped
6248,842,1238.0,317.5,ped
6249,842,1238.0,317.5,ped
6250,842,1238.0,317.0,ped
6251,842,1238.5,316.5,ped
6252,842,1238.5,316.5,ped
6253,842,1236.5,314.0,ped
6254,842,1236.5,314.0,ped
6255,842,1236.0,312.5,ped
6256,842,1236.0,312.5,ped
6257,842,1236.0,312.0,ped
6258,842,1234.5,312.0,ped
6259,842,1230.5,308.0,ped
6260,842,1230.5,307.5,ped
6261,842,1231.0,308.0,ped
6262,842,1231.0,308.0,ped
6263,842,1231.0,308.0,ped
6264,842,1231.0,310.5,ped
6265,842,1230.0,310.0,ped
6266,842,1230.0,310.0,ped
6267,842,1230.0,308.5,ped
6268,842,1230.0,308.5,ped
6269,842,1230.0,308.5,ped
6270,842,1230.0,308.5,ped
6271,842,1230.5,308.5,ped
6272,842,1231.5,309.0,ped
6273,842,1231.5,309.0,ped
6274,842,1232.0,312.0,ped
6275,842,1232.5,313.5,ped
6276,842,1232.5,314.0,ped
6277,842,1233.5,313.0,ped
6278,842,1233.5,313.0,ped
6279,842,1233.5,312.0,ped
6280,842,1233.0,311.5,ped
6281,842,1233.0,311.5,ped
6290,842,1232.0,309.5,ped
6291,842,1232.0,309.5,ped
6292,842,1232.5,308.5,ped
6293,842,1232.5,308.5,ped
6294,842,1232.5,308.5,ped
6295,842,1231.5,310.0,ped
6296,842,1231.5,310.0,ped
6297,842,1232.0,309.0,ped
6298,842,1232.0,309.0,ped
6299,842,1232.0,308.5,ped
6300,842,1232.0,306.5,ped
6301,842,1232.0,306.5,ped
6302,842,1232.0,306.0,ped
6311,842,1229.0,307.0,ped
6312,842,1229.0,307.0,ped
6313,842,1228.0,307.5,ped
6314,842,1228.0,307.5,ped
6315,842,1228.0,307.5,ped
6316,842,1229.0,307.5,ped
6317,842,1229.0,307.5,ped
6318,842,1228.5,305.0,ped
6319,842,1228.5,305.0,ped
6320,842,1228.0,305.5,ped
6321,842,1228.0,306.0,ped
6322,842,1227.5,305.5,ped
6340,842,1229.5,308.5,ped
6341,842,1229.5,308.5,ped
6342,842,1230.0,309.0,ped
6344,842,1229.5,309.5,ped
6345,842,1229.5,309.5,ped
6346,842,1229.5,309.5,ped
6347,842,1231.5,310.0,ped
6348,842,1231.0,310.5,ped
6349,842,1231.0,310.0,ped
6350,842,1231.5,309.0,ped
