frame,id,x,y,type
4022,521,61.0,204.0,ped
4023,521,60.5,203.0,ped
4024,521,60.0,203.0,ped
4025,521,60.5,203.5,ped
4026,521,60.0,203.5,ped
4027,521,60.5,203.0,ped
4028,521,60.0,203.0,ped
4029,521,60.5,203.0,ped
4030,521,60.5,203.0,ped
4031,521,60.5,203.0,ped
4032,521,60.5,203.0,ped
4033,521,60.5,203.5,ped
4034,521,60.5,203.5,ped
4035,521,60.5,203.0,ped
4036,521,60.5,203.0,ped
4037,521,60.5,203.0,ped
4038,521,60.5,203.0,ped
4039,521,60.5,203.5,ped
4040,521,60.5,203.5,ped
4041,521,60.5,203.0,ped
4042,521,60.5,203.0,ped
4043,521,60.5,203.5,ped
4044,521,60.5,203.5,ped
4045,521,60.5,203.5,ped
4046,521,60.5,203.5,ped
4047,521,60.5,203.5,ped
4048,521,60.5,203.5,ped
4049,521,60.5,203.5,ped
4050,521,60.5,203.5,ped
4051,521,60.5,203.5,ped
4052,521,60.5,203.5,ped
4053,521,60.5,203.0,ped
4054,521,60.5,203.0,ped
4055,521,60.5,203.5,ped
4056,521,60.5,204.0,ped
4057,521,60.5,203.5,ped
4058,521,60.5,203.5,ped
4059,521,60.5,203.5,ped
4060,521,60.5,203.5,ped
4061,521,60.5,203.5,ped
4062,521,60.5,203.5,ped
4063,521,60.5,203.5,ped
4064,521,60.5,203.5,ped
4065,521,60.5,203.5,ped
4066,521,60.5,203.5,ped
4067,521,60.5,203.5,ped
4068,521,60.5,204.0,ped
4069,521,60.5,204.5,ped
4070,521,60.5,204.0,ped
4071,521,60.5,203.5,ped
4072,521,60.5,203.5,ped
4073,521,60.5,203.5,ped
4074,521,60.5,203.5,ped
4075,521,60.5,204.0,ped
4076,521,60.5,203.5,ped
4077,521,60.5,203.5,ped
4078,521,60.5,203.5,ped
4079,521,60.5,203.5,ped
4080,521,60.5,203.5,ped
4081,521,60.5,203.5,ped
4082,521,60.5,203.5,ped
4083,521,60.5,203.5,ped
4084,521,60.5,203.5,ped
4085,521,60.5,203.5,ped
4086,521,60.5,203.5,ped
4087,521,60.5,203.5,ped
4088,521,60.5,203.5,ped
4089,521,60.5,203.5,ped
4090,521,60.5,203.5,ped
4091,521,60.5,203.5,ped
4092,521,60.5,203.5,ped
4093,521,60.5,203.5,ped
4094,521,60.5,203.5,ped
4095,521,60.5,203.5,ped
4096,521,60.5,203.5,ped
4097,521,60.5,203.5,ped
4098,521,60.5,203.5,ped
4099,521,60.5,203.5,ped
4100,521,60.5,203.0,ped
4101,521,59.5,203.0,ped
4102,521,60.0,203.0,ped
4103,521,60.5,203.0,ped
4104,521,60.5,203.0,ped
4105,521,60.5,203.5,ped
4106,521,60.5,203.5,ped
4107,521,60.5,203.5,ped
4108,521,60.5,203.5,ped
4109,521,60.5,203.5,ped
4110,521,60.5,203.0,ped
4111,521,60.5,203.0,ped
4112,521,60.5,203.0,ped
4113,521,60.5,203.0,ped
4114,521,60.5,203.0,ped
4115,521,60.0,203.0,ped
4116,521,59.5,203.0,ped
4117,521,59.5,203.0,ped
4118,521,59.5,203.0,ped
4119,521,59.5,203.0,ped
4120,521,59.5,203.0,ped
4121,521,59.5,203.0,ped
4122,521,59.5,203.0,ped
4123,521,59.5,203.0,ped
4124,521,59.5,203.0,ped
4125,521,59.5,203.0,ped
4126,521,60.0,203.0,ped
4127,521,61.0,203.0,ped
4128,521,61.0,203.0,ped
4129,521,61.0,203.0,ped
4130,521,61.0,203.0,ped
4131,521,61.0,203.0,ped
4132,521,61.0,203.0,ped
4133,521,61.0,203.0,ped
4134,521,61.0,203.0,ped
4135,521,61.0,203.0,ped
4136,521,61.0,203.0,ped
4137,521,61.0,203.0,ped
4138,521,61.0,203.0,ped
4139,521,61.0,203.0,ped
4140,521,61.0,203.0,ped
4141,521,61.0,203.0,ped
4142,521,61.0,203.0,ped
4143,521,61.0,203.0,ped
4144,521,61.0,203.0,ped
4145,521,61.0,203.0,ped
4146,521,61.0,203.0,ped
4147,521,61.0,203.0,ped
4148,521,61.0,203.0,ped
4149,521,61.0,203.0,ped
4150,521,61.0,203.0,ped
4151,521,61.0,203.0,ped
4152,521,61.0,203.0,ped
4153,521,61.0,203.0,ped
4154,521,61.0,203.0,ped
4155,521,61.0,203.0,ped
4156,521,61.0,203.0,ped
4157,521,61.0,203.0,ped
4158,521,61.0,203.0,ped
4159,521,61.0,203.0,ped
4160,521,61.0,203.0,ped
4161,521,61.0,203.0,ped
4162,521,61.0,203.0,ped
4163,521,61.0,203.0,ped
4164,521,61.0,203.0,ped
4165,521,61.0,203.0,ped
4166,521,61.0,203.0,ped
4167,521,61.0,203.0,ped
4168,521,61.0,203.0,ped
4169,521,61.0,203.0,ped
4170,521,61.0,203.0,ped
4171,521,61.0,203.0,ped
4172,521,61.0,203.0,ped
4173,521,61.0,203.0,ped
4174,521,61.0,203.0,ped
4175,521,61.0,203.0,ped
4176,521,61.0,203.0,ped
4177,521,61.0,203.0,ped
4178,521,61.0,203.0,ped
4179,521,61.0,203.0,ped
4180,521,61.0,203.0,ped
4181,521,61.0,203.0,ped
4182,521,60.5,202.5,ped
4183,521,60.5,202.0,ped
4184,521,60.5,202.5,ped
4185,521,60.5,203.0,ped
4186,521,60.5,203.0,ped
4187,521,60.5,203.0,ped
4188,521,60.5,203.0,ped
4189,521,60.5,202.5,ped
4190,521,60.5,202.5,ped
4191,521,60.5,202.5,ped
4192,521,60.5,202.5,ped
4193,521,60.5,203.0,ped
4194,521,60.5,203.0,ped
4195,521,60.5,203.0,ped
4196,521,60.5,203.0,ped
4197,521,60.5,203.0,ped
4198,521,60.5,202.5,ped
4199,521,60.5,203.0,ped
4200,521,60.5,203.0,ped
4201,521,60.5,202.5,ped
4202,521,59.5,202.5,ped
4203,521,60.0,202.0,ped
4204,521,59.0,202.0,ped
4205,521,59.0,202.0,ped
4206,521,59.0,202.0,ped
4207,521,59.0,202.0,ped
4208,521,59.0,202.0,ped
4209,521,59.0,202.0,ped
4210,521,59.0,202.0,ped
4211,521,59.0,202.0,ped
4212,521,59.0,202.0,ped
4213,521,59.0,202.0,ped
4214,521,59.0,202.0,ped
4215,521,59.0,202.0,ped
4216,521,59.0,202.0,ped
4217,521,59.0,202.0,ped
4218,521,59.0,202.0,ped
4219,521,59.5,202.0,ped
4220,521,58.5,202.0,ped
4221,521,58.5,202.0,ped
4222,521,58.5,202.0,ped
4223,521,58.5,202.0,ped
4224,521,58.5,202.0,ped
4225,521,59.0,201.5,ped
4226,521,58.0,200.5,ped
4227,521,58.0,200.5,ped
4228,521,58.0,200.5,ped
4229,521,58.0,200.5,ped
4230,521,58.5,201.5,ped
4231,521,58.0,201.5,ped
4232,521,58.0,201.5,ped
4233,521,58.5,202.0,ped
4234,521,58.5,201.5,ped
4235,521,58.0,201.5,ped
4236,521,58.5,201.5,ped
4237,521,58.0,201.5,ped
4238,521,57.0,201.5,ped
4239,521,57.0,201.5,ped
4240,521,57.0,201.5,ped
4241,521,57.0,201.5,ped
4242,521,57.0,201.5,ped
4243,521,57.0,201.5,ped
4244,521,57.0,201.5,ped
4245,521,57.0,201.5,ped
4246,521,57.5,201.5,ped
4247,521,56.5,201.5,ped
4248,521,57.0,201.5,ped
4249,521,56.0,201.5,ped
4250,521,56.0,201.5,ped
4251,521,56.5,201.0,ped
4252,521,55.5,201.0,ped
4253,521,56.0,201.5,ped
4254,521,55.5,201.5,ped
4255,521,56.0,201.0,ped
4256,521,55.5,201.0,ped
4257,521,55.5,201.0,ped
4258,521,55.5,201.0,ped
4259,521,55.5,201.0,ped
4260,521,56.0,200.5,ped
4261,521,55.5,200.5,ped
4262,521,56.0,201.0,ped
4263,521,55.5,201.0,ped
4264,521,55.5,201.0,ped
