frame,id,x,y,type
7097,939,324.0,116.5,ped
7098,939,323.5,115.5,ped
7099,939,323.5,115.5,ped
7100,939,323.5,116.0,ped
7101,939,323.5,116.0,ped
7102,939,323.5,115.5,ped
7103,939,323.5,115.5,ped
7104,939,323.0,115.5,ped
7105,939,323.0,115.5,ped
7106,939,323.0,115.0,ped
7107,939,323.5,115.0,ped
7108,939,322.5,115.0,ped
7109,939,322.5,115.0,ped
7110,939,322.5,115.5,ped
7111,939,322.5,115.5,ped
7112,939,322.0,117.0,ped
7113,939,322.0,117.0,ped
7114,939,322.0,117.5,ped
7115,939,322.0,117.5,ped
7116,939,322.0,118.0,ped
7117,939,321.5,118.5,ped
7118,939,321.5,118.0,ped
7119,939,321.5,118.0,ped
7120,939,321.5,118.0,ped
7121,939,321.5,118.0,ped
7122,939,321.0,119.0,ped
7123,939,321.0,119.0,ped
7124,939,321.0,120.5,ped
7125,939,321.0,120.5,ped
7126,939,321.0,121.0,ped
7127,939,321.0,121.0,ped
7128,939,321.0,121.0,ped
7129,939,321.0,121.0,ped
7130,939,321.0,121.0,ped
7131,939,320.5,121.5,ped
7132,939,321.0,121.5,ped
7133,939,321.0,121.5,ped
7134,939,321.0,121.5,ped
7135,939,320.5,122.0,ped
7137,939,320.5,123.5,ped
7138,939,320.5,123.0,ped
7139,939,320.0,121.5,ped
7140,939,320.0,121.5,ped
7141,939,319.0,122.0,ped
7142,939,319.0,122.0,ped
7143,939,319.0,122.0,ped
7144,939,319.0,122.0,ped
7145,939,318.0,123.0,ped
7146,939,318.0,123.0,ped
7147,939,317.5,123.0,ped
7148,939,317.5,123.0,ped
7149,939,317.0,124.0,ped
7150,939,316.5,124.5,ped
7151,939,316.0,124.5,ped
7152,939,316.0,124.5,ped
7153,939,315.5,125.5,ped
7154,939,315.0,125.5,ped
7155,939,314.5,127.0,ped
7156,939,314.5,127.5,ped
7157,939,314.5,127.0,ped
7158,939,314.5,127.5,ped
7159,939,314.5,128.0,ped
7160,939,314.5,128.0,ped
7161,939,314.0,128.5,ped
7162,939,314.0,130.0,ped
7163,939,314.0,130.0,ped
7164,939,313.0,132.0,ped
7165,939,313.0,132.0,ped
7166,939,313.0,132.0,ped
7167,939,312.0,132.0,ped
7168,939,312.0,132.0,ped
7169,939,311.0,132.5,ped
7170,939,311.0,132.0,ped
7171,939,310.0,133.0,ped
7172,939,310.0,133.0,ped
7173,939,308.5,132.5,ped
7174,939,309.0,132.5,ped
7175,939,308.0,132.5,ped
7176,939,307.5,133.0,ped
7177,939,307.0,134.0,ped
7178,939,308.0,134.0,ped
7179,939,307.5,135.0,ped
7180,939,307.0,135.0,ped
7181,939,307.0,135.0,ped
7182,939,307.0,135.0,ped
7183,939,307.0,135.5,ped
7184,939,306.5,136.0,ped
7185,939,307.0,135.0,ped
7186,939,307.0,135.0,ped
7187,939,307.0,136.0,ped
7188,939,307.0,136.0,ped
7189,939,307.0,135.5,ped
7190,939,307.0,135.5,ped
7191,939,306.5,136.0,ped
7192,939,306.0,136.0,ped
7193,939,306.0,136.0,ped
7194,939,305.5,136.0,ped
7195,939,305.5,136.0,ped
7196,939,305.5,136.0,ped
7197,939,304.5,136.5,ped
7198,939,304.5,136.5,ped
7199,939,303.5,137.0,ped
7200,939,303.5,137.0,ped
7201,939,302.5,137.0,ped
7202,939,302.5,137.0,ped
7203,939,301.0,136.5,ped
7204,939,301.0,136.5,ped
7205,939,300.5,136.5,ped
7206,939,299.5,136.5,ped
7207,939,299.5,138.0,ped
7208,939,299.5,139.0,ped
7209,939,299.5,139.0,ped
7210,939,299.0,139.0,ped
7211,939,299.0,139.0,ped
7212,939,299.0,139.0,ped
7213,939,299.0,139.5,ped
7214,939,298.5,140.0,ped
7215,939,298.5,139.5,ped
7216,939,298.0,140.0,ped
7217,939,297.0,139.0,ped
7218,939,297.0,139.0,ped
7219,939,296.5,139.0,ped
7220,939,296.5,139.0,ped
7221,939,296.5,139.5,ped
7222,939,296.5,140.0,ped
7223,939,295.5,140.0,ped
7224,939,295.5,140.0,ped
7225,939,296.0,140.5,ped
7226,939,296.0,140.5,ped
7227,939,295.5,141.0,ped
7228,939,296.0,142.0,ped
7229,939,295.0,141.5,ped
7230,939,295.0,141.5,ped
7231,939,294.5,141.5,ped
7232,939,294.5,141.5,ped
7233,939,293.5,142.5,ped
7234,939,293.0,143.0,ped
7235,939,292.0,141.5,ped
7236,939,292.0,141.5,ped
7237,939,291.5,142.5,ped
7238,939,291.5,142.5,ped
7239,939,291.5,142.5,ped
7240,939,290.5,142.5,ped
7241,939,289.0,142.0,ped
7242,939,289.0,142.0,ped
7243,939,288.5,142.0,ped
7244,939,288.5,142.5,ped
7245,939,288.0,143.0,ped
7247,939,286.5,143.0,ped
7248,939,286.5,143.0,ped
7249,939,285.0,142.5,ped
7250,939,285.0,142.5,ped
7251,939,284.0,142.0,ped
7252,939,284.0,142.0,ped
7253,939,284.5,142.5,ped
7254,939,284.5,142.5,ped
7255,939,283.5,143.0,ped
7256,939,283.5,143.0,ped
7257,939,283.5,143.5,ped
7258,939,283.5,143.5,ped
7259,939,283.5,143.5,ped
7260,939,283.5,144.5,ped
7261,939,283.5,144.0,ped
7262,939,283.0,144.5,ped
7263,939,282.5,144.5,ped
7264,939,282.0,145.0,ped
7265,939,281.5,145.0,ped
7266,939,280.5,146.0,ped
7267,939,280.5,146.0,ped
7268,939,280.5,146.0,ped
7269,939,280.0,146.5,ped
7270,939,280.0,146.5,ped
7271,939,280.0,146.5,ped
7272,939,278.5,146.0,ped
7273,939,278.0,146.0,ped
