frame,id,x,y,type
3491,114,1239.0,681.0,ped
3492,114,1238.5,680.5,ped
3493,114,1234.0,671.5,ped
3494,114,1234.0,671.0,ped
3495,114,1228.5,666.0,ped
3496,114,1228.0,666.0,ped
3497,114,1223.5,659.5,ped
3498,114,1223.5,659.5,ped
3499,114,1218.0,653.5,ped
3500,114,1217.5,653.0,ped
3501,114,1213.5,646.5,ped
3502,114,1213.0,646.5,ped
3503,114,1213.0,646.5,ped
3504,114,1208.5,640.0,ped
3505,114,1208.0,640.0,ped
3507,114,1200.0,628.0,ped
3508,114,1199.5,628.0,ped
3510,114,1195.0,622.5,ped
3511,114,1191.0,616.5,ped
3512,114,1190.5,616.5,ped
3513,114,1187.0,612.0,ped
3514,114,1187.0,612.0,ped
3515,114,1183.0,605.0,ped
3516,114,1182.5,605.0,ped
3517,114,1178.0,593.0,ped
3518,114,1178.0,593.0,ped
3519,114,1178.0,593.0,ped
3520,114,1174.0,578.0,ped
3521,114,1174.0,578.0,ped
3522,114,1169.5,567.0,ped
3523,114,1169.5,566.5,ped
3524,114,1166.0,555.5,ped
3525,114,1158.5,544.5,ped
3526,114,1158.5,544.0,ped
3527,114,1150.0,533.5,ped
3528,114,1150.0,533.0,ped
3529,114,1140.0,522.5,ped
3530,114,1140.0,522.5,ped
3531,114,1132.0,513.5,ped
3532,114,1132.0,513.5,ped
3533,114,1122.5,502.5,ped
3534,114,1122.5,502.5,ped
3535,114,1122.5,502.5,ped
3536,114,1113.5,493.0,ped
3537,114,1113.5,493.0,ped
3538,114,1106.0,483.0,ped
3539,114,1106.0,483.0,ped
3540,114,1098.0,475.0,ped
3541,114,1098.0,475.0,ped
3542,114,1089.5,465.5,ped
3543,114,1083.5,456.5,ped
3544,114,1083.5,456.5,ped
3545,114,1075.5,449.0,ped
3546,114,1075.5,449.0,ped
3547,114,1068.0,441.0,ped
3548,114,1067.5,440.5,ped
3549,114,1067.5,440.5,ped
3550,114,1060.5,433.5,ped
3551,114,1060.5,433.5,ped
3552,114,1053.0,425.0,ped
3553,114,1053.0,425.0,ped
3554,114,1047.0,417.5,ped
3555,114,1047.0,417.0,ped
3556,114,1039.5,410.5,ped
3557,114,1039.5,410.5,ped
3558,114,1033.0,404.0,ped
3559,114,1033.0,404.0,ped
3560,114,1028.0,398.5,ped
3561,114,1020.5,392.0,ped
3562,114,1020.5,391.5,ped
3563,114,1015.0,386.0,ped
3564,114,1015.0,386.0,ped
3565,114,1015.0,386.0,ped
3566,114,1009.5,378.0,ped
3567,114,1009.5,378.5,ped
3568,114,1003.5,374.0,ped
3569,114,1003.5,374.0,ped
3570,114,998.0,368.0,ped
3571,114,998.0,368.0,ped
3572,114,994.0,362.0,ped
3573,114,994.0,361.5,ped
3574,114,988.0,356.5,ped
3575,114,988.0,356.5,ped
3576,114,982.5,351.5,ped
3577,114,982.5,351.5,ped
3578,114,977.5,346.5,ped
3579,114,973.5,340.0,ped
3580,114,973.5,340.0,ped
3581,114,973.5,340.0,ped
3582,114,968.0,336.5,ped
3583,114,968.0,336.5,ped
3584,114,963.5,331.5,ped
3585,114,963.5,331.0,ped
3586,114,959.5,325.5,ped
3587,114,959.5,325.5,ped
3588,114,954.0,321.5,ped
3589,114,954.0,321.5,ped
3590,114,949.5,318.5,ped
3591,114,949.5,318.0,ped
3592,114,946.5,313.0,ped
3593,114,946.5,313.0,ped
3594,114,942.0,308.0,ped
3595,114,942.0,308.0,ped
3596,114,938.0,305.0,ped
3597,114,938.0,305.0,ped
3598,114,933.5,300.5,ped
