frame,id,x,y,type
1154,6,533.5,168.0,ped
1155,6,533.5,168.0,ped
1156,6,533.5,168.0,ped
1157,6,533.5,168.0,ped
1158,6,533.5,168.5,ped
1159,6,532.5,169.0,ped
1160,6,532.5,169.5,ped
1161,6,532.0,170.0,ped
1162,6,532.0,170.0,ped
1163,6,532.0,170.0,ped
1164,6,532.0,170.5,ped
1165,6,532.0,171.0,ped
1166,6,531.0,171.0,ped
1167,6,531.0,171.0,ped
1168,6,531.0,171.5,ped
1169,6,531.0,172.5,ped
1170,6,530.0,172.5,ped
1171,6,530.0,172.5,ped
1172,6,530.0,173.0,ped
1173,6,530.0,173.0,ped
1174,6,529.0,173.5,ped
1175,6,529.0,173.5,ped
1176,6,528.0,174.0,ped
1177,6,528.0,174.5,ped
1178,6,527.5,174.5,ped
1179,6,527.5,174.5,ped
1180,6,527.0,175.5,ped
1181,6,527.0,175.5,ped
1182,6,527.0,176.0,ped
1183,6,527.0,176.5,ped
1184,6,525.5,176.5,ped
1185,6,525.5,177.0,ped
1186,6,525.0,177.0,ped
1187,6,525.0,177.5,ped
1188,6,524.5,177.5,ped
1189,6,524.5,177.5,ped
1190,6,524.5,178.0,ped
1191,6,524.5,179.0,ped
1192,6,524.0,179.0,ped
1193,6,524.0,179.0,ped
1194,6,523.0,179.0,ped
1195,6,523.0,179.0,ped
1196,6,522.5,179.5,ped
1197,6,522.5,180.5,ped
1198,6,522.5,180.5,ped
1199,6,522.5,180.5,ped
1200,6,522.0,181.5,ped
1201,6,522.0,181.5,ped
1202,6,521.5,182.0,ped
1203,6,521.5,182.0,ped
1204,6,520.0,182.5,ped
1205,6,520.0,183.5,ped
1206,6,519.5,183.5,ped
1207,6,519.5,183.5,ped
1208,6,519.5,183.5,ped
1209,6,518.0,184.5,ped
1210,6,518.0,185.0,ped
1211,6,518.0,185.5,ped
1212,6,517.0,186.0,ped
1213,6,517.0,186.0,ped
1214,6,516.5,186.5,ped
1215,6,516.5,187.5,ped
1216,6,516.0,187.5,ped
1217,6,515.5,188.0,ped
1218,6,515.5,188.5,ped
1219,6,515.5,188.5,ped
1220,6,514.0,189.0,ped
1221,6,514.0,189.0,ped
1222,6,513.5,190.0,ped
1223,6,513.5,190.0,ped
1224,6,513.5,190.5,ped
1225,6,513.0,191.0,ped
1226,6,513.0,191.0,ped
1227,6,512.5,191.0,ped
1228,6,512.5,191.0,ped
1229,6,511.5,192.0,ped
1230,6,511.0,193.0,ped
1231,6,511.0,193.0,ped
1232,6,509.5,194.0,ped
1233,6,509.5,194.5,ped
1234,6,509.0,195.0,ped
1235,6,509.0,195.0,ped
1236,6,508.0,196.0,ped
1237,6,508.0,196.0,ped
1238,6,507.0,196.5,ped
1239,6,507.0,197.0,ped
1240,6,507.0,197.0,ped
1241,6,505.0,197.5,ped
1242,6,505.5,197.5,ped
1243,6,504.0,198.5,ped
1244,6,504.0,199.0,ped
1245,6,503.5,199.5,ped
1246,6,503.5,200.5,ped
1247,6,503.0,201.0,ped
1248,6,502.5,202.5,ped
1249,6,502.5,202.5,ped
1250,6,502.0,203.5,ped
1251,6,502.0,203.5,ped
1252,6,501.5,204.5,ped
1253,6,501.5,204.5,ped
1254,6,501.5,204.5,ped
1255,6,499.5,205.5,ped
1256,6,499.5,205.5,ped
1257,6,499.0,206.0,ped
1258,6,499.0,206.0,ped
1259,6,498.5,206.5,ped
1260,6,498.5,206.5,ped
1261,6,496.5,207.0,ped
1262,6,497.0,207.5,ped
1263,6,496.0,208.0,ped
1264,6,496.0,208.0,ped
1265,6,495.0,209.5,ped
1266,6,495.0,209.5,ped
1267,6,493.5,210.5,ped
1268,6,493.0,211.0,ped
1269,6,491.5,213.0,ped
1270,6,491.5,213.5,ped
1271,6,490.0,214.5,ped
1272,6,490.0,215.5,ped
1273,6,489.0,216.5,ped
1274,6,489.0,217.0,ped
1275,6,487.5,217.5,ped
1276,6,487.5,218.0,ped
1277,6,486.0,218.5,ped
1278,6,486.0,219.0,ped
1279,6,484.5,220.0,ped
1280,6,484.5,220.0,ped
1281,6,484.0,221.0,ped
1282,6,484.0,221.0,ped
1283,6,482.5,222.5,ped
1284,6,482.5,223.5,ped
1285,6,481.5,224.5,ped
1286,6,481.5,225.0,ped
1287,6,479.5,225.5,ped
1288,6,479.5,226.0,ped
1289,6,479.0,227.0,ped
1290,6,479.0,228.0,ped
1291,6,476.5,229.5,ped
1292,6,476.5,229.5,ped
1293,6,475.0,230.0,ped
1294,6,475.0,230.5,ped
1295,6,473.5,232.0,ped
1296,6,474.0,232.5,ped
1297,6,474.0,234.0,ped
1298,6,474.0,234.0,ped
1299,6,474.0,234.0,ped
1300,6,473.0,235.0,ped
1301,6,473.0,235.5,ped
1302,6,471.5,236.5,ped
1303,6,469.5,239.0,ped
1304,6,469.5,239.0,ped
1305,6,468.5,240.0,ped
1306,6,468.0,240.5,ped
1307,6,465.5,243.0,ped
1308,6,466.0,243.0,ped
1309,6,464.5,245.0,ped
1310,6,464.5,245.5,ped
1311,6,462.5,246.5,ped
1312,6,462.5,246.5,ped
1313,6,460.0,247.5,ped
1314,6,459.5,248.0,ped
1315,6,459.5,248.0,ped
1316,6,459.0,248.5,ped
1317,6,459.0,248.5,ped
1318,6,458.5,251.0,ped
1319,6,458.0,252.0,ped
1320,6,457.5,251.5,ped
1321,6,456.0,254.0,ped
1322,6,456.0,254.0,ped
1323,6,454.0,255.5,ped
1324,6,454.0,256.0,ped
1325,6,451.5,259.0,ped
1326,6,451.5,259.0,ped
1327,6,452.0,261.0,ped
1328,6,452.0,261.0,ped
1329,6,452.0,261.0,ped
1330,6,450.0,262.5,ped
1331,6,450.0,262.5,ped
1332,6,447.5,264.0,ped
1333,6,447.5,264.5,ped
1334,6,447.5,266.5,ped
1335,6,447.5,266.5,ped
1336,6,444.5,267.5,ped
1337,6,439.5,270.0,ped
1338,6,439.0,270.5,ped
1339,6,438.5,273.0,ped
1340,6,438.5,274.0,ped
1341,6,438.5,275.5,ped
1342,6,438.5,276.0,ped
1343,6,435.5,278.0,ped
1344,6,435.5,279.0,ped
1345,6,435.5,279.0,ped
1346,6,435.0,280.5,ped
1347,6,435.0,280.5,ped
1348,6,432.0,282.5,ped
1349,6,431.5,282.5,ped
1350,6,430.0,284.5,ped
1351,6,429.5,285.0,ped
1352,6,427.5,287.0,ped
1353,6,427.5,287.0,ped
1354,6,426.5,290.0,ped
1355,6,423.5,295.0,ped
1356,6,423.5,296.0,ped
1357,6,420.5,298.0,ped
1358,6,420.5,298.5,ped
1359,6,420.5,298.5,ped
1360,6,418.0,300.5,ped
1361,6,418.0,300.5,ped
1362,6,415.0,302.5,ped
1363,6,414.5,303.5,ped
1364,6,416.5,304.5,ped
1365,6,417.0,304.5,ped
1366,6,411.5,307.0,ped
1367,6,411.0,308.0,ped
1368,6,409.5,310.5,ped
1369,6,409.5,311.0,ped
1370,6,406.0,313.0,ped
1371,6,405.5,313.5,ped
1372,6,405.0,315.5,ped
1373,6,402.0,319.5,ped
1374,6,402.0,320.5,ped
1375,6,402.5,320.5,ped
1376,6,398.0,323.5,ped
1377,6,398.0,324.5,ped
1378,6,392.0,327.5,ped
1379,6,391.0,328.0,ped
1380,6,391.5,331.0,ped
1381,6,391.5,331.0,ped
1382,6,389.0,334.5,ped
1383,6,389.0,334.5,ped
1384,6,383.0,339.0,ped
1385,6,382.5,340.0,ped
1386,6,379.5,343.5,ped
1387,6,379.0,344.0,ped
1388,6,374.5,347.0,ped
1389,6,374.5,347.0,ped
1390,6,371.5,351.5,ped
1391,6,371.0,352.0,ped
