frame,id,x,y,type
3045,100,1255.5,645.5,ped
3046,100,1255.0,645.0,ped
3048,100,1250.0,644.0,ped
3049,100,1245.0,643.5,ped
3050,100,1244.0,634.5,ped
3051,100,1243.5,634.0,ped
3052,100,1239.0,629.0,ped
3053,100,1239.0,628.5,ped
3054,100,1235.5,624.5,ped
3055,100,1235.5,624.0,ped
3057,100,1233.5,612.0,ped
3058,100,1233.5,612.0,ped
3059,100,1232.0,607.0,ped
3060,100,1231.5,607.0,ped
3061,100,1229.0,608.5,ped
3062,100,1229.0,608.5,ped
3063,100,1225.5,609.5,ped
3064,100,1225.0,609.5,ped
3065,100,1224.0,609.5,ped
3066,100,1224.0,609.5,ped
3067,100,1221.5,606.0,ped
3068,100,1219.0,604.5,ped
3069,100,1218.5,604.5,ped
3071,100,1215.5,600.0,ped
3072,100,1215.5,600.0,ped
3073,100,1214.5,598.0,ped
3074,100,1214.0,598.0,ped
3075,100,1211.0,595.5,ped
3076,100,1210.5,595.0,ped
3077,100,1208.0,591.5,ped
3078,100,1207.5,591.0,ped
3079,100,1206.0,589.0,ped
3080,100,1205.5,588.5,ped
3081,100,1203.0,585.5,ped
3082,100,1202.5,585.0,ped
3083,100,1200.0,582.0,ped
3084,100,1199.5,581.5,ped
3085,100,1198.0,580.0,ped
3086,100,1197.5,579.5,ped
3087,100,1195.0,575.0,ped
3088,100,1194.5,574.5,ped
3089,100,1192.5,572.5,ped
3090,100,1192.0,572.0,ped
3091,100,1191.0,570.5,ped
3092,100,1190.5,570.0,ped
3093,100,1187.5,569.0,ped
3094,100,1187.0,568.5,ped
3095,100,1184.0,567.0,ped
3096,100,1184.0,566.5,ped
3097,100,1181.5,564.5,ped
3098,100,1181.5,564.0,ped
3099,100,1180.5,560.5,ped
3100,100,1180.0,560.0,ped
3101,100,1180.0,560.0,ped
3102,100,1178.5,557.5,ped
3103,100,1178.0,557.0,ped
3104,100,1174.5,555.0,ped
3105,100,1172.5,551.5,ped
3106,100,1172.0,551.0,ped
3107,100,1170.0,547.5,ped
3108,100,1169.5,547.5,ped
3109,100,1168.0,544.5,ped
3110,100,1167.5,544.5,ped
3111,100,1166.0,542.5,ped
3112,100,1165.5,542.0,ped
3113,100,1162.5,539.5,ped
3114,100,1162.5,539.5,ped
3115,100,1161.0,538.5,ped
3116,100,1160.5,539.0,ped
3117,100,1159.0,537.0,ped
3118,100,1158.5,537.0,ped
3119,100,1157.0,535.0,ped
3120,100,1156.5,535.0,ped
3121,100,1156.5,535.0,ped
3122,100,1155.0,533.0,ped
3123,100,1155.0,532.5,ped
3124,100,1152.0,531.0,ped
3125,100,1151.5,530.5,ped
3126,100,1150.5,529.5,ped
3127,100,1148.0,527.0,ped
3128,100,1147.5,526.5,ped
3129,100,1145.5,525.0,ped
3130,100,1145.5,524.5,ped
3131,100,1142.5,523.0,ped
3132,100,1142.0,522.5,ped
3133,100,1141.0,520.5,ped
3134,100,1140.5,520.5,ped
3135,100,1138.5,518.0,ped
3136,100,1138.0,518.0,ped
3137,100,1138.0,518.0,ped
3138,100,1136.5,515.5,ped
3139,100,1136.0,515.0,ped
3140,100,1134.5,512.5,ped
3141,100,1134.0,512.5,ped
3142,100,1132.5,511.0,ped
3143,100,1132.0,511.0,ped
3144,100,1129.5,509.0,ped
3145,100,1128.5,507.5,ped
3146,100,1128.0,507.0,ped
3147,100,1127.0,506.0,ped
3148,100,1126.5,505.5,ped
3149,100,1124.5,503.5,ped
3150,100,1124.5,503.0,ped
3151,100,1122.5,501.5,ped
3152,100,1122.0,501.0,ped
3153,100,1122.5,501.0,ped
3154,100,1120.5,497.5,ped
3155,100,1120.5,497.0,ped
3156,100,1119.5,491.5,ped
3157,100,1119.5,490.5,ped
3158,100,1117.5,485.5,ped
3159,100,1118.0,485.0,ped
3160,100,1114.5,476.0,ped
3161,100,1114.0,475.0,ped
3162,100,1113.0,469.0,ped
3163,100,1110.5,466.0,ped
3164,100,1110.5,465.5,ped
3165,100,1110.5,465.5,ped
3166,100,1112.0,458.0,ped
3167,100,1112.0,457.5,ped
3168,100,1109.5,452.0,ped
3169,100,1110.0,451.5,ped
3170,100,1107.5,444.0,ped
3171,100,1108.0,443.5,ped
3172,100,1105.5,440.0,ped
3173,100,1106.0,439.5,ped
3174,100,1103.5,434.0,ped
3175,100,1104.0,433.5,ped
3176,100,1102.0,428.5,ped
3177,100,1102.5,427.5,ped
3178,100,1100.0,424.0,ped
3179,100,1100.0,423.0,ped
3180,100,1094.0,418.0,ped
3181,100,1093.5,417.0,ped
3182,100,1087.5,412.5,ped
3183,100,1087.0,411.5,ped
3184,100,1082.0,406.0,ped
3185,100,1082.0,406.0,ped
3186,100,1076.5,401.5,ped
3187,100,1076.5,400.5,ped
3188,100,1069.5,397.0,ped
3189,100,1069.5,397.0,ped
3190,100,1064.0,392.5,ped
3191,100,1063.5,391.5,ped
3192,100,1059.0,386.5,ped
3193,100,1059.0,386.0,ped
3194,100,1054.5,380.5,ped
3195,100,1054.5,379.5,ped
3196,100,1048.0,376.5,ped
3197,100,1048.0,376.0,ped
3198,100,1044.0,372.5,ped
3199,100,1044.0,372.5,ped
3200,100,1039.5,369.0,ped
3201,100,1039.5,368.5,ped
3202,100,1032.0,363.0,ped
3203,100,1032.0,363.0,ped
3204,100,1031.0,358.5,ped
3205,100,1031.0,358.0,ped
3206,100,1025.5,353.5,ped
3207,100,1025.5,353.0,ped
3208,100,1020.0,350.5,ped
3209,100,1020.0,350.0,ped
3210,100,1018.0,347.0,ped
3211,100,1018.0,346.0,ped
3212,100,1012.0,341.5,ped
3213,100,1012.0,341.0,ped
3214,100,1007.5,337.5,ped
3215,100,1007.5,337.0,ped
3216,100,1000.5,332.0,ped
3217,100,1000.5,332.0,ped
3218,100,997.5,329.0,ped
3219,100,998.0,328.0,ped
3220,100,995.0,325.5,ped
3221,100,995.0,325.0,ped
3222,100,990.5,322.5,ped
3223,100,990.5,321.5,ped
3224,100,986.0,319.5,ped
3225,100,986.0,319.0,ped
3226,100,983.0,315.5,ped
3227,100,983.0,315.0,ped
3228,100,983.0,315.0,ped
3229,100,979.0,311.0,ped
3230,100,979.0,310.5,ped
3231,100,975.5,307.5,ped
3232,100,975.5,307.5,ped
3233,100,971.5,305.5,ped
3234,100,967.5,302.0,ped
3235,100,967.5,302.0,ped
3236,100,963.5,300.0,ped
3237,100,963.5,300.0,ped
3238,100,960.5,297.0,ped
3239,100,960.5,296.0,ped
3240,100,957.0,294.5,ped
3241,100,957.0,294.5,ped
3242,100,957.0,294.5,ped
3243,100,954.0,290.5,ped
3244,100,954.0,290.5,ped
3245,100,950.5,287.0,ped
3246,100,950.5,286.5,ped
3247,100,947.0,284.5,ped
3248,100,947.0,284.5,ped
3249,100,943.5,283.0,ped
