frame,id,x,y,type
3474,113,1061.5,669.5,ped
3475,113,1055.0,659.5,ped
3476,113,1055.0,659.5,ped
3477,113,1053.5,650.5,ped
3478,113,1053.5,650.5,ped
3479,113,1047.5,643.0,ped
3480,113,1047.5,642.5,ped
3481,113,1041.0,632.5,ped
3482,113,1041.0,632.5,ped
3483,113,1035.0,623.5,ped
3484,113,1034.5,623.5,ped
3485,113,1026.5,618.5,ped
3486,113,1027.0,618.5,ped
3487,113,1020.0,609.5,ped
3488,113,1020.0,609.5,ped
3489,113,1011.5,604.0,ped
3490,113,1011.5,604.0,ped
3491,113,1000.5,594.5,ped
3492,113,1000.5,594.5,ped
3493,113,990.0,588.5,ped
3494,113,990.0,588.5,ped
3495,113,982.5,573.5,ped
3496,113,982.5,573.5,ped
3497,113,972.0,556.5,ped
3498,113,972.0,556.5,ped
3499,113,964.5,542.5,ped
3500,113,964.5,542.0,ped
3501,113,955.0,529.5,ped
3502,113,955.0,529.0,ped
3503,113,955.0,529.0,ped
3504,113,947.5,513.5,ped
3505,113,947.5,513.0,ped
3506,113,940.0,500.5,ped
3507,113,932.5,488.5,ped
3508,113,932.5,488.5,ped
3509,113,925.0,476.5,ped
3510,113,925.0,477.0,ped
3511,113,918.5,466.5,ped
3512,113,918.5,466.0,ped
3513,113,912.5,454.5,ped
3514,113,912.5,454.5,ped
3515,113,905.0,445.0,ped
3516,113,905.0,445.0,ped
3517,113,901.0,434.5,ped
3518,113,901.0,434.5,ped
3519,113,901.0,434.5,ped
3520,113,893.0,422.5,ped
3521,113,893.0,422.5,ped
3522,113,888.5,414.5,ped
3523,113,889.0,414.5,ped
3524,113,882.5,405.5,ped
3525,113,878.0,397.5,ped
3526,113,878.0,397.5,ped
3527,113,874.0,389.5,ped
3528,113,874.0,389.0,ped
3529,113,868.5,380.5,ped
3530,113,868.5,380.5,ped
3531,113,864.0,373.5,ped
3532,113,864.0,373.5,ped
3533,113,859.0,366.0,ped
3534,113,859.0,365.5,ped
3535,113,859.0,365.5,ped
3536,113,854.5,359.0,ped
3537,113,854.5,359.0,ped
3538,113,851.5,352.5,ped
3539,113,851.5,352.5,ped
3540,113,846.0,346.0,ped
3541,113,846.0,345.5,ped
3542,113,842.5,339.5,ped
3543,113,838.5,333.5,ped
3544,113,838.5,333.5,ped
3545,113,835.5,328.5,ped
3546,113,835.5,328.5,ped
3547,113,831.5,323.0,ped
3548,113,831.5,323.0,ped
3549,113,831.5,323.0,ped
3550,113,828.0,318.0,ped
3551,113,828.0,318.0,ped
3552,113,823.5,313.0,ped
3553,113,823.5,313.0,ped
3554,113,820.5,307.5,ped
3555,113,820.5,308.0,ped
3556,113,818.5,303.0,ped
3557,113,818.5,303.0,ped
3558,113,815.0,298.0,ped
3559,113,815.0,298.0,ped
3560,113,812.0,294.0,ped
3561,113,809.0,289.5,ped
3562,113,809.0,289.5,ped
3563,113,806.5,284.5,ped
3564,113,806.5,284.5,ped
3565,113,806.5,284.5,ped
3566,113,804.5,281.0,ped
3567,113,804.5,281.0,ped
3568,113,802.0,277.0,ped
3569,113,802.0,276.5,ped
3570,113,800.0,273.0,ped
3571,113,800.0,273.0,ped
3572,113,797.5,270.0,ped
3573,113,797.5,269.5,ped
3574,113,795.0,265.5,ped
3575,113,795.0,265.5,ped
3576,113,793.0,262.0,ped
3577,113,793.0,262.0,ped
3578,113,791.0,259.0,ped
3579,113,787.5,256.0,ped
3580,113,787.5,255.5,ped
3581,113,787.5,255.5,ped
3582,113,785.5,252.5,ped
3583,113,785.5,252.5,ped
3584,113,784.5,248.5,ped
3585,113,784.5,248.5,ped
3586,113,782.5,245.5,ped
3587,113,782.5,245.5,ped
3588,113,780.0,242.0,ped
3589,113,780.0,242.0,ped
3590,113,779.0,239.5,ped
3591,113,778.5,239.5,ped
3592,113,776.5,237.0,ped
3593,113,776.5,237.0,ped
3594,113,775.0,234.0,ped
3595,113,775.0,234.0,ped
3596,113,773.5,231.5,ped
3597,113,773.5,231.5,ped
3598,113,771.0,228.5,ped
3599,113,771.0,228.5,ped
3600,113,770.5,226.0,ped
3601,113,770.5,226.0,ped
3602,113,768.5,223.5,ped
3603,113,768.5,223.5,ped
3604,113,767.5,221.5,ped
3605,113,767.5,221.5,ped
3606,113,765.5,219.0,ped
3607,113,765.5,219.0,ped
3608,113,764.0,216.5,ped
3609,113,764.0,216.5,ped
3610,113,763.0,214.5,ped
3611,113,763.0,214.5,ped
3612,113,762.5,212.0,ped
3613,113,762.5,212.0,ped
3614,113,761.0,210.0,ped
3615,113,761.0,210.0,ped
3616,113,760.0,207.5,ped
3617,113,760.0,207.5,ped
3618,113,759.5,205.5,ped
3619,113,759.5,205.5,ped
3620,113,758.0,203.5,ped
3621,113,758.0,203.5,ped
3622,113,757.0,202.0,ped
3623,113,757.0,202.0,ped
3624,113,755.5,200.5,ped
3625,113,755.5,200.5,ped
3626,113,755.5,200.5,ped
3627,113,754.5,198.0,ped
3628,113,754.5,198.0,ped
3629,113,754.5,196.0,ped
3630,113,754.5,196.0,ped
3631,113,753.5,194.0,ped
3632,113,753.0,192.5,ped
3633,113,753.0,192.5,ped
3634,113,752.0,191.0,ped
3635,113,752.0,191.0,ped
3636,113,751.5,188.5,ped
3637,113,751.5,188.5,ped
3638,113,750.0,187.0,ped
3639,113,750.0,187.0,ped
3640,113,749.0,185.5,ped
3641,113,749.0,185.5,ped
3642,113,749.0,185.5,ped
3643,113,748.5,185.5,ped
3644,113,749.0,185.5,ped
3645,113,748.0,183.5,ped
3646,113,748.0,183.5,ped
3647,113,747.5,181.5,ped
3648,113,747.5,181.5,ped
3649,113,746.5,180.0,ped
3650,113,746.0,178.5,ped
3651,113,746.0,178.5,ped
3652,113,746.0,177.5,ped
3653,113,746.0,177.5,ped
