frame,id,x,y,type
4313,131,627.0,171.5,ped
4314,131,627.0,171.5,ped
4315,131,627.0,172.5,ped
4316,131,627.0,172.5,ped
4317,131,626.5,173.0,ped
4318,131,626.5,173.0,ped
4319,131,626.0,174.0,ped
4320,131,626.0,174.0,ped
4321,131,625.5,175.5,ped
4322,131,625.5,175.5,ped
4323,131,624.5,176.0,ped
4324,131,624.5,176.0,ped
4325,131,624.0,177.0,ped
4326,131,624.0,177.0,ped
4327,131,623.5,178.5,ped
4328,131,623.5,178.5,ped
4329,131,623.5,178.5,ped
4330,131,623.0,179.0,ped
4331,131,623.0,179.0,ped
4332,131,622.5,180.5,ped
4333,131,622.5,180.5,ped
4334,131,622.0,181.5,ped
4335,131,621.5,182.5,ped
4336,131,621.5,182.5,ped
4337,131,621.5,183.5,ped
4338,131,621.5,183.5,ped
4339,131,621.5,184.0,ped
4340,131,621.5,184.0,ped
4341,131,621.5,185.0,ped
4342,131,621.5,185.0,ped
4343,131,621.5,186.5,ped
4344,131,621.5,186.5,ped
4345,131,622.0,187.5,ped
4346,131,622.0,188.0,ped
4347,131,622.0,187.5,ped
4348,131,622.0,188.5,ped
4349,131,622.0,188.5,ped
4350,131,622.0,190.0,ped
4351,131,622.0,190.0,ped
4352,131,622.0,190.5,ped
4353,131,622.0,190.5,ped
4354,131,622.5,192.5,ped
4355,131,622.0,193.5,ped
4356,131,622.0,193.5,ped
4357,131,622.0,194.5,ped
4358,131,622.0,194.5,ped
4359,131,621.5,196.0,ped
4360,131,621.5,196.0,ped
4361,131,621.5,196.5,ped
4362,131,621.0,197.5,ped
4363,131,621.0,197.5,ped
4364,131,620.5,198.5,ped
4365,131,620.5,198.5,ped
4366,131,620.0,199.5,ped
4367,131,620.0,199.5,ped
4368,131,619.5,201.0,ped
4369,131,619.5,201.0,ped
4370,131,619.0,202.5,ped
4371,131,619.0,202.5,ped
4372,131,618.0,203.5,ped
4373,131,617.5,205.0,ped
4374,131,617.5,205.0,ped
4375,131,616.5,206.5,ped
4376,131,616.5,206.5,ped
4377,131,616.5,206.5,ped
4378,131,616.0,207.5,ped
4379,131,616.0,207.5,ped
4380,131,615.5,209.0,ped
4381,131,615.5,209.0,ped
4382,131,616.0,210.5,ped
4383,131,616.0,210.5,ped
4384,131,616.0,212.0,ped
4385,131,616.0,212.0,ped
4386,131,616.5,213.5,ped
4387,131,616.5,213.5,ped
4388,131,616.5,214.5,ped
4389,131,616.5,214.5,ped
4390,131,616.0,216.5,ped
4391,131,616.5,218.5,ped
4392,131,616.5,218.5,ped
4393,131,616.5,218.5,ped
4394,131,616.5,219.5,ped
4395,131,616.5,219.5,ped
4396,131,616.5,221.5,ped
4397,131,616.5,221.5,ped
4398,131,616.5,223.0,ped
4399,131,616.5,223.0,ped
4400,131,616.5,225.5,ped
4401,131,616.5,225.5,ped
4402,131,616.5,226.5,ped
4403,131,616.5,226.5,ped
4404,131,616.0,228.5,ped
4405,131,616.0,228.5,ped
4406,131,615.0,230.5,ped
4407,131,615.0,230.5,ped
4408,131,614.5,232.5,ped
4409,131,614.5,232.5,ped
4410,131,614.0,234.0,ped
4411,131,614.0,234.0,ped
4412,131,613.5,236.0,ped
4413,131,613.5,236.0,ped
4414,131,614.0,238.0,ped
4415,131,614.0,238.0,ped
4416,131,613.0,240.5,ped
4417,131,613.0,240.5,ped
4418,131,613.0,242.5,ped
4419,131,613.0,242.5,ped
4420,131,612.0,244.0,ped
4421,131,612.0,244.0,ped
4422,131,612.0,244.0,ped
4423,131,612.5,246.5,ped
4424,131,612.0,246.0,ped
4425,131,612.0,248.0,ped
4426,131,612.0,250.0,ped
4427,131,612.0,250.0,ped
4428,131,612.0,252.5,ped
4429,131,612.0,252.5,ped
4430,131,611.5,254.5,ped
4431,131,611.5,254.5,ped
4432,131,612.0,257.5,ped
4433,131,612.0,257.5,ped
4434,131,612.0,257.5,ped
4435,131,611.5,260.0,ped
4436,131,611.5,260.0,ped
4437,131,611.5,262.5,ped
4438,131,611.5,262.5,ped
4439,131,611.0,265.0,ped
4440,131,611.0,265.0,ped
4441,131,610.5,267.0,ped
4442,131,610.5,267.0,ped
