frame,id,x,y,type
5238,164,1260.5,433.5,ped
5239,164,1257.5,435.5,ped
5240,164,1258.0,435.5,ped
5241,164,1255.0,441.5,ped
5242,164,1253.5,439.0,ped
5243,164,1253.5,439.0,ped
5244,164,1251.5,437.0,ped
5245,164,1251.5,437.0,ped
5246,164,1248.5,437.0,ped
5247,164,1248.5,437.0,ped
5248,164,1245.5,434.5,ped
5249,164,1245.0,434.5,ped
5250,164,1245.0,434.5,ped
5251,164,1243.0,434.0,ped
5252,164,1242.5,434.0,ped
5253,164,1240.5,439.5,ped
5254,164,1240.0,439.5,ped
5255,164,1237.5,441.5,ped
5256,164,1237.5,441.5,ped
5257,164,1234.5,441.5,ped
5258,164,1234.5,441.5,ped
5259,164,1232.5,443.0,ped
5260,164,1229.0,440.5,ped
5261,164,1229.0,440.5,ped
5262,164,1226.0,441.0,ped
5263,164,1226.5,441.0,ped
5264,164,1226.5,441.0,ped
5265,164,1223.0,443.5,ped
5266,164,1223.5,443.5,ped
5267,164,1220.5,445.0,ped
5268,164,1220.0,445.5,ped
5269,164,1217.0,445.5,ped
5270,164,1217.0,445.5,ped
5271,164,1214.0,447.0,ped
5272,164,1213.5,447.0,ped
5273,164,1210.0,447.0,ped
5274,164,1209.5,447.0,ped
5275,164,1207.0,449.0,ped
5276,164,1206.5,449.0,ped
5277,164,1202.5,451.0,ped
5278,164,1200.0,454.0,ped
5279,164,1199.5,454.0,ped
5280,164,1199.5,454.0,ped
5281,164,1195.0,455.5,ped
5282,164,1194.5,455.5,ped
5283,164,1191.0,457.5,ped
5284,164,1190.5,457.5,ped
5285,164,1187.0,457.5,ped
5286,164,1187.0,457.5,ped
5287,164,1182.5,459.5,ped
5288,164,1182.5,459.5,ped
5289,164,1179.5,460.5,ped
5290,164,1179.0,460.5,ped
5291,164,1174.0,461.5,ped
5292,164,1173.5,461.5,ped
5293,164,1170.0,462.5,ped
5294,164,1170.0,463.0,ped
5295,164,1166.0,464.0,ped
5296,164,1165.5,464.5,ped
5297,164,1159.0,465.5,ped
5298,164,1159.0,465.5,ped
5299,164,1152.0,467.5,ped
5300,164,1152.0,467.5,ped
5301,164,1145.0,468.5,ped
5302,164,1145.0,468.5,ped
5303,164,1138.5,470.5,ped
5304,164,1138.5,470.5,ped
5305,164,1128.0,473.0,ped
5306,164,1128.0,473.0,ped
5308,164,1122.0,474.0,ped
5309,164,1114.0,477.0,ped
5310,164,1114.0,477.0,ped
5311,164,1104.5,479.0,ped
5312,164,1104.5,479.0,ped
5313,164,1096.0,480.0,ped
5314,164,1096.0,480.0,ped
5315,164,1087.0,481.0,ped
5316,164,1087.0,481.0,ped
5317,164,1077.5,483.0,ped
5318,164,1077.5,483.0,ped
5319,164,1067.5,485.0,ped
5320,164,1067.5,485.0,ped
5321,164,1060.0,487.0,ped
5322,164,1060.0,487.0,ped
5323,164,1048.0,488.0,ped
5324,164,1048.0,488.0,ped
5325,164,1040.5,489.5,ped
5326,164,1040.5,489.5,ped
5327,164,1029.0,492.0,ped
5328,164,1029.0,492.0,ped
5329,164,1019.0,494.0,ped
5330,164,1019.0,494.5,ped
5331,164,1008.0,496.5,ped
5332,164,1008.0,496.5,ped
5333,164,997.5,498.5,ped
5334,164,997.5,498.5,ped
5335,164,985.5,501.5,ped
5336,164,985.5,501.5,ped
5337,164,985.5,501.5,ped
5338,164,976.0,502.5,ped
5339,164,976.0,502.5,ped
5340,164,966.5,505.0,ped
5341,164,966.0,506.0,ped
5342,164,953.0,507.5,ped
5343,164,944.5,509.0,ped
5344,164,944.0,509.0,ped
5345,164,933.5,511.0,ped
5346,164,933.0,511.5,ped
5347,164,918.0,513.0,ped
5348,164,918.0,513.0,ped
5349,164,907.5,516.0,ped
5350,164,907.5,516.0,ped
5351,164,907.5,516.0,ped
5352,164,894.5,518.5,ped
5353,164,894.5,518.5,ped
5354,164,881.5,521.0,ped
5355,164,881.5,521.0,ped
5356,164,870.0,524.5,ped
5357,164,870.0,524.5,ped
5358,164,853.5,526.5,ped
5359,164,853.5,526.5,ped
5360,164,840.0,529.0,ped
5361,164,826.5,530.5,ped
5362,164,826.5,530.5,ped
5363,164,826.5,530.5,ped
5364,164,812.5,534.5,ped
5365,164,812.5,534.5,ped
5366,164,797.0,537.5,ped
5367,164,796.5,538.0,ped
5368,164,780.5,541.0,ped
5369,164,779.5,541.5,ped
5370,164,766.0,545.5,ped
5371,164,766.0,545.5,ped
5372,164,749.5,545.5,ped
5373,164,749.5,545.5,ped
5374,164,738.5,550.5,ped
5375,164,738.5,550.5,ped
5376,164,725.0,555.5,ped
5377,164,725.0,555.5,ped
5378,164,710.0,556.5,ped
5379,164,709.5,557.0,ped
5380,164,689.0,561.0,ped
5381,164,689.0,561.0,ped
5382,164,669.0,564.5,ped
5383,164,669.0,564.5,ped
5384,164,654.0,565.0,ped
5385,164,653.5,565.0,ped
5386,164,638.0,569.5,ped
5387,164,637.0,569.5,ped
5388,164,616.5,574.0,ped
5389,164,615.5,574.0,ped
5390,164,602.5,577.0,ped
5391,164,602.0,577.0,ped
5392,164,585.5,580.0,ped
5393,164,584.5,580.0,ped
5394,164,567.0,584.0,ped
5395,164,566.0,584.0,ped
5396,164,548.5,586.5,ped
5397,164,547.5,586.5,ped
5398,164,526.5,590.5,ped
5399,164,526.0,591.0,ped
5400,164,510.0,594.0,ped
5401,164,509.0,594.5,ped
5402,164,488.0,597.0,ped
5403,164,487.0,597.5,ped
5404,164,466.5,599.0,ped
5405,164,465.5,599.5,ped
5406,164,450.5,602.5,ped
5407,164,449.5,603.0,ped
5408,164,429.0,605.0,ped
5409,164,428.0,605.5,ped
5410,164,428.0,605.5,ped
5411,164,410.0,606.0,ped
5412,164,409.0,606.0,ped
5413,164,388.0,608.0,ped
5414,164,369.5,609.0,ped
5415,164,368.5,609.0,ped
5416,164,348.5,610.5,ped
5417,164,348.0,610.5,ped
5418,164,328.5,611.0,ped
5419,164,327.5,611.0,ped
5420,164,307.5,613.0,ped
5421,164,306.5,613.0,ped
5422,164,294.5,615.5,ped
5423,164,293.5,615.5,ped
5424,164,293.5,615.5,ped
5425,164,274.0,616.5,ped
5426,164,273.0,616.5,ped
5427,164,251.5,618.5,ped
5428,164,250.5,618.5,ped
5429,164,236.0,621.0,ped
5430,164,235.0,621.0,ped
5431,164,210.5,622.5,ped
5432,164,197.0,623.0,ped
5433,164,196.5,623.0,ped
5434,164,183.0,625.0,ped
5435,164,182.5,625.0,ped
5436,164,176.5,626.0,ped
5437,164,176.5,626.5,ped
5438,164,166.5,627.5,ped
5439,164,166.0,628.0,ped
5440,164,153.5,629.5,ped
5441,164,153.0,630.0,ped
5442,164,153.0,630.0,ped
5443,164,143.5,631.0,ped
5444,164,143.0,631.5,ped
5445,164,134.5,632.5,ped
5446,164,134.0,633.0,ped
5447,164,124.0,633.5,ped
5448,164,123.5,634.0,ped
5449,164,114.0,635.0,ped
5450,164,104.0,636.5,ped
5451,164,103.5,636.5,ped
5452,164,95.0,637.5,ped
5453,164,94.5,637.5,ped
5454,164,85.5,639.5,ped
5455,164,85.0,640.0,ped
5456,164,85.0,640.0,ped
5457,164,78.0,639.5,ped
5458,164,77.5,639.5,ped
5459,164,68.5,640.5,ped
5460,164,68.0,641.0,ped
5461,164,58.0,642.5,ped
5462,164,57.5,643.0,ped
5463,164,49.5,643.0,ped
5464,164,49.0,643.0,ped
5465,164,41.5,646.5,ped
5466,164,41.0,646.5,ped
5467,164,34.0,648.5,ped
5468,164,33.0,648.5,ped
5469,164,25.5,651.0,ped
5470,164,25.0,651.0,ped
5471,164,19.0,646.5,ped
5472,164,17.0,646.5,ped
5473,164,14.0,646.5,ped
