frame,id,x,y,type
1869,66,627.0,171.5,ped
1870,66,627.0,171.5,ped
1871,66,627.5,173.0,ped
1872,66,627.5,173.0,ped
1873,66,626.5,173.5,ped
1874,66,626.5,173.5,ped
1875,66,626.5,174.0,ped
1876,66,626.5,174.0,ped
1877,66,626.5,174.5,ped
1878,66,626.5,174.5,ped
1879,66,626.0,176.0,ped
1880,66,626.5,177.0,ped
1881,66,626.5,177.0,ped
1882,66,626.5,177.0,ped
1883,66,626.0,178.0,ped
1884,66,626.0,178.0,ped
1885,66,626.5,178.0,ped
1886,66,626.5,178.0,ped
1887,66,626.5,179.0,ped
1888,66,626.5,179.0,ped
1889,66,625.5,179.5,ped
1890,66,625.5,179.5,ped
1891,66,626.0,179.5,ped
1892,66,626.0,179.5,ped
1893,66,626.0,180.5,ped
1894,66,626.0,180.5,ped
1895,66,625.0,182.0,ped
1896,66,625.0,182.0,ped
1897,66,624.5,182.5,ped
1898,66,624.5,182.5,ped
1899,66,624.5,183.0,ped
1900,66,624.5,183.0,ped
1901,66,624.5,183.5,ped
1902,66,624.5,183.5,ped
1903,66,624.5,184.5,ped
1904,66,624.5,184.5,ped
1905,66,623.5,185.0,ped
1906,66,623.5,185.0,ped
1907,66,623.5,186.0,ped
1908,66,623.5,186.0,ped
1909,66,623.5,186.5,ped
1910,66,623.5,186.5,ped
1911,66,623.5,186.5,ped
1912,66,623.0,187.5,ped
1913,66,623.0,187.5,ped
1914,66,623.0,188.5,ped
1915,66,623.0,189.0,ped
1916,66,623.0,189.0,ped
1917,66,623.0,190.0,ped
1918,66,623.0,190.0,ped
1919,66,622.5,191.0,ped
1920,66,622.5,191.0,ped
1921,66,622.0,191.5,ped
1922,66,622.0,192.0,ped
1923,66,622.0,193.0,ped
1924,66,622.0,193.0,ped
1925,66,622.0,193.5,ped
1926,66,622.0,193.5,ped
1927,66,622.0,193.5,ped
1928,66,621.5,194.0,ped
1929,66,621.5,194.0,ped
1930,66,621.5,195.0,ped
1931,66,621.5,195.0,ped
1932,66,621.5,196.0,ped
1933,66,621.5,197.5,ped
1934,66,621.5,198.0,ped
1935,66,621.0,198.0,ped
1936,66,621.0,198.0,ped
1937,66,621.0,199.0,ped
1938,66,621.0,199.0,ped
1939,66,620.5,200.0,ped
1940,66,620.5,200.0,ped
1941,66,620.5,201.0,ped
1942,66,620.5,201.0,ped
1943,66,620.5,201.0,ped
1944,66,620.5,202.0,ped
1945,66,620.5,202.0,ped
1946,66,620.0,203.0,ped
1947,66,620.0,203.0,ped
1948,66,620.0,203.5,ped
1949,66,620.0,203.5,ped
1950,66,620.0,204.5,ped
1951,66,619.5,205.5,ped
1952,66,619.5,205.5,ped
1953,66,620.0,207.0,ped
1954,66,620.0,207.0,ped
1955,66,620.0,208.0,ped
1956,66,620.0,208.0,ped
1957,66,620.0,208.0,ped
1958,66,619.5,209.5,ped
1959,66,619.5,209.5,ped
1960,66,619.5,210.0,ped
1961,66,619.5,210.0,ped
1962,66,619.0,211.5,ped
1963,66,619.0,211.5,ped
1964,66,619.0,212.5,ped
1965,66,619.0,212.5,ped
1966,66,619.0,214.0,ped
1967,66,619.0,214.0,ped
1968,66,618.5,215.5,ped
1969,66,618.0,216.0,ped
1970,66,618.0,216.0,ped
1971,66,618.0,216.0,ped
1972,66,618.0,217.5,ped
1973,66,618.0,217.5,ped
1974,66,618.0,218.5,ped
1975,66,618.0,218.5,ped
1976,66,618.0,220.0,ped
1977,66,618.0,220.0,ped
1978,66,617.5,220.5,ped
1979,66,617.5,220.5,ped
1980,66,617.5,222.0,ped
1981,66,617.5,222.0,ped
1982,66,617.5,223.0,ped
1983,66,617.5,223.0,ped
1984,66,617.5,224.5,ped
1985,66,617.5,224.5,ped
1986,66,617.0,226.0,ped
1987,66,617.0,226.0,ped
1988,66,616.5,227.0,ped
1989,66,616.5,227.0,ped
1990,66,616.5,228.0,ped
1991,66,616.5,228.0,ped
1992,66,616.5,229.5,ped
1993,66,616.5,229.5,ped
1994,66,616.0,230.5,ped
1995,66,616.0,230.5,ped
1996,66,616.0,232.5,ped
1997,66,616.0,232.5,ped
1998,66,615.5,234.0,ped
1999,66,615.5,234.0,ped
2000,66,615.5,235.0,ped
2001,66,615.5,235.5,ped
2002,66,614.5,236.5,ped
2003,66,614.5,236.5,ped
2004,66,614.5,238.0,ped
2005,66,614.5,238.0,ped
2006,66,614.0,239.0,ped
2007,66,614.0,239.0,ped
2008,66,614.0,240.5,ped
