frame,id,x,y,type
1724,58,629.0,171.5,ped
1725,58,629.0,171.5,ped
1726,58,629.0,172.5,ped
1727,58,629.0,172.5,ped
1728,58,628.0,172.5,ped
1729,58,628.0,172.5,ped
1730,58,628.0,173.0,ped
1731,58,628.0,173.0,ped
1732,58,627.5,174.0,ped
1733,58,627.5,174.0,ped
1734,58,627.0,174.0,ped
1735,58,627.0,174.0,ped
1736,58,627.0,175.0,ped
1737,58,627.0,175.0,ped
1738,58,626.5,175.5,ped
1739,58,626.5,176.5,ped
1740,58,626.5,176.5,ped
1741,58,626.0,176.5,ped
1742,58,626.0,176.5,ped
1743,58,626.0,177.0,ped
1744,58,626.0,177.0,ped
1745,58,626.0,177.0,ped
1746,58,626.0,178.5,ped
1747,58,626.5,178.5,ped
1748,58,626.0,179.0,ped
1749,58,626.0,179.0,ped
1750,58,626.0,180.0,ped
1751,58,626.0,180.0,ped
1752,58,626.0,180.5,ped
1753,58,626.0,180.5,ped
1754,58,625.5,181.5,ped
1755,58,625.5,181.5,ped
1756,58,625.5,182.0,ped
1757,58,625.0,182.5,ped
1758,58,625.0,182.5,ped
1759,58,625.0,182.5,ped
1760,58,625.5,183.5,ped
1761,58,625.5,183.5,ped
1762,58,625.0,184.5,ped
1763,58,625.0,184.5,ped
1764,58,624.5,185.5,ped
1765,58,624.5,185.5,ped
1766,58,624.5,186.5,ped
1767,58,624.5,186.5,ped
1768,58,624.0,187.5,ped
1769,58,624.0,187.5,ped
1770,58,624.5,188.0,ped
1771,58,624.5,188.0,ped
1772,58,624.0,189.0,ped
1773,58,624.0,189.0,ped
1774,58,624.0,189.0,ped
1775,58,624.0,189.0,ped
1776,58,624.0,189.5,ped
1777,58,624.0,189.5,ped
1778,58,623.0,190.5,ped
1779,58,623.0,190.5,ped
1780,58,623.0,192.0,ped
1781,58,623.0,192.0,ped
1782,58,623.0,193.0,ped
1783,58,623.0,193.0,ped
1784,58,622.5,193.5,ped
1785,58,622.5,193.5,ped
1786,58,622.5,195.0,ped
1787,58,622.5,195.0,ped
1788,58,622.0,195.0,ped
1789,58,622.0,195.0,ped
1790,58,622.0,196.0,ped
1791,58,622.0,196.0,ped
1792,58,621.0,197.5,ped
1793,58,621.0,197.5,ped
1794,58,621.0,198.5,ped
1795,58,621.0,198.5,ped
1796,58,620.5,200.0,ped
1797,58,620.5,200.0,ped
1798,58,620.5,200.5,ped
1799,58,620.5,200.5,ped
1800,58,620.5,201.5,ped
1801,58,620.5,201.5,ped
1802,58,620.5,202.0,ped
1803,58,620.5,202.0,ped
1804,58,620.5,202.5,ped
1805,58,620.5,202.5,ped
1806,58,620.0,203.5,ped
1807,58,620.0,203.5,ped
1808,58,620.0,204.5,ped
1809,58,620.0,204.5,ped
1810,58,619.5,205.5,ped
1811,58,619.5,205.5,ped
1812,58,619.5,207.0,ped
1813,58,619.5,207.5,ped
1814,58,619.0,208.5,ped
1815,58,619.0,209.0,ped
1816,58,619.0,209.0,ped
1817,58,619.0,209.0,ped
1818,58,618.5,210.0,ped
1819,58,618.5,210.0,ped
1820,58,618.0,211.0,ped
1821,58,618.0,211.0,ped
1822,58,618.0,211.0,ped
1823,58,618.0,212.5,ped
1824,58,618.0,212.5,ped
1825,58,617.5,213.0,ped
1826,58,617.5,213.0,ped
1827,58,617.5,214.5,ped
1828,58,617.0,215.5,ped
1829,58,617.0,215.5,ped
1830,58,616.5,216.5,ped
1831,58,616.5,216.5,ped
1832,58,616.5,218.0,ped
1833,58,616.5,218.0,ped
1834,58,616.0,219.5,ped
1835,58,616.0,219.5,ped
1836,58,616.0,219.5,ped
1837,58,616.0,220.5,ped
1838,58,616.0,220.5,ped
1839,58,615.5,221.5,ped
1840,58,615.5,221.5,ped
1841,58,615.0,222.5,ped
1842,58,615.0,222.5,ped
1843,58,614.5,224.0,ped
1844,58,614.5,224.0,ped
1845,58,615.0,225.5,ped
1846,58,614.5,226.5,ped
1847,58,614.5,226.5,ped
1848,58,614.5,227.0,ped
1849,58,615.0,228.0,ped
1850,58,615.0,228.0,ped
1851,58,615.0,229.0,ped
1852,58,615.0,229.0,ped
1853,58,614.5,230.5,ped
1854,58,614.5,230.5,ped
1855,58,614.0,232.0,ped
1856,58,614.0,232.0,ped
1857,58,613.5,233.5,ped
1858,58,613.5,233.5,ped
1859,58,613.5,234.0,ped
1860,58,613.5,234.0,ped
1861,58,613.0,235.5,ped
1862,58,612.5,236.5,ped
1863,58,612.5,236.5,ped
1864,58,611.5,238.0,ped
1865,58,611.5,238.0,ped
1866,58,611.5,238.0,ped
1867,58,611.0,239.5,ped
1868,58,611.0,239.5,ped
1869,58,611.5,241.0,ped
1870,58,611.5,241.0,ped
1871,58,611.0,242.5,ped
1872,58,611.0,242.5,ped
1873,58,611.0,244.0,ped
1874,58,611.0,244.0,ped
1875,58,610.0,245.5,ped
1876,58,610.0,245.5,ped
1877,58,610.0,247.0,ped
1878,58,610.0,247.0,ped
1879,58,610.0,248.5,ped
1880,58,610.0,250.0,ped
1881,58,610.0,250.0,ped
1882,58,610.0,250.0,ped
1883,58,609.5,252.0,ped
1884,58,609.5,252.0,ped
1885,58,609.0,254.0,ped
1886,58,609.0,254.0,ped
1887,58,609.0,255.5,ped
1888,58,609.0,255.5,ped
1889,58,609.0,256.5,ped
1890,58,609.0,256.5,ped
1891,58,608.0,258.0,ped
1892,58,608.0,258.0,ped
1893,58,607.5,260.0,ped
1894,58,607.5,260.0,ped
1895,58,607.0,262.0,ped
1896,58,607.0,262.0,ped
1897,58,606.5,264.0,ped
1898,58,606.5,264.0,ped
1899,58,606.5,265.5,ped
1900,58,606.5,265.5,ped
1901,58,605.5,267.0,ped
1902,58,605.5,267.0,ped
1903,58,606.0,269.0,ped
1904,58,606.0,269.5,ped
1905,58,605.0,271.5,ped
1906,58,605.0,271.5,ped
1907,58,605.0,273.0,ped
1908,58,605.0,273.0,ped
1909,58,604.5,275.0,ped
1910,58,604.5,275.5,ped
1911,58,604.5,275.5,ped
1912,58,603.5,277.5,ped
1913,58,603.5,278.0,ped
1914,58,603.0,279.0,ped
1915,58,602.5,282.0,ped
1916,58,602.5,282.5,ped
1917,58,601.5,284.5,ped
1918,58,601.5,284.5,ped
1919,58,601.5,286.0,ped
1920,58,601.5,286.0,ped
1921,58,601.0,287.5,ped
1922,58,601.0,287.5,ped
1923,58,600.0,289.5,ped
1924,58,600.0,290.0,ped
1925,58,599.5,292.5,ped
1926,58,599.5,292.5,ped
1927,58,599.5,292.5,ped
1928,58,599.5,294.0,ped
1929,58,599.5,294.0,ped
1930,58,598.5,297.0,ped
1931,58,598.5,297.5,ped
1932,58,598.0,300.0,ped
1933,58,597.5,303.0,ped
1934,58,597.5,303.0,ped
1935,58,597.5,305.0,ped
1936,58,597.0,305.5,ped
1937,58,596.5,307.5,ped
1938,58,596.5,307.5,ped
1939,58,596.5,309.5,ped
1940,58,596.5,310.0,ped
1941,58,595.5,313.0,ped
1942,58,595.5,313.0,ped
1943,58,595.5,313.0,ped
1944,58,594.5,316.0,ped
1945,58,594.5,316.0,ped
1946,58,594.5,318.5,ped
1947,58,594.5,318.5,ped
1948,58,594.0,320.5,ped
1949,58,594.0,320.5,ped
1950,58,593.5,323.5,ped
1951,58,592.0,327.0,ped
1952,58,592.0,327.0,ped
1953,58,591.5,330.0,ped
1954,58,591.5,330.5,ped
1955,58,591.0,333.5,ped
1956,58,591.0,334.0,ped
1957,58,591.0,334.0,ped
1958,58,591.0,337.5,ped
1959,58,591.0,337.5,ped
1960,58,590.5,339.5,ped
1961,58,590.5,340.0,ped
1962,58,590.0,344.0,ped
1963,58,590.0,344.0,ped
1964,58,590.0,347.0,ped
1965,58,590.0,347.0,ped
1966,58,588.5,350.5,ped
1967,58,588.5,350.5,ped
1968,58,587.5,353.5,ped
1969,58,586.0,356.5,ped
1970,58,586.0,356.5,ped
1971,58,586.0,356.5,ped
1972,58,585.5,360.5,ped
1973,58,586.0,361.0,ped
1974,58,585.5,365.0,ped
1975,58,585.5,365.0,ped
1976,58,584.5,369.5,ped
1977,58,585.0,369.5,ped
1978,58,583.5,372.5,ped
1979,58,583.5,373.0,ped
1980,58,584.0,376.0,ped
1981,58,584.0,376.0,ped
1982,58,583.5,381.0,ped
1983,58,583.5,381.0,ped
1984,58,583.5,384.5,ped
1985,58,583.5,385.0,ped
1986,58,583.0,389.0,ped
1987,58,582.5,389.0,ped
1988,58,582.5,393.5,ped
1989,58,582.5,394.0,ped
1990,58,581.0,397.0,ped
1991,58,581.0,397.5,ped
1992,58,580.5,403.0,ped
1993,58,580.5,403.0,ped
1994,58,580.0,407.5,ped
1995,58,580.0,408.0,ped
1996,58,580.5,414.5,ped
1997,58,580.5,414.5,ped
1998,58,579.5,419.5,ped
1999,58,579.5,419.5,ped
2000,58,578.0,424.0,ped
2001,58,578.0,424.0,ped
2002,58,576.5,429.0,ped
2003,58,576.5,429.0,ped
2004,58,576.0,434.0,ped
2005,58,576.0,434.0,ped
2006,58,575.5,440.5,ped
2007,58,575.5,440.5,ped
2008,58,575.0,446.5,ped
2009,58,575.0,447.0,ped
2010,58,573.0,453.5,ped
2011,58,573.0,453.5,ped
2012,58,573.5,460.0,ped
2013,58,573.5,460.0,ped
2014,58,571.0,465.0,ped
2015,58,570.5,465.5,ped
2016,58,570.5,472.5,ped
2017,58,570.5,472.5,ped
2018,58,570.5,472.5,ped
2019,58,569.5,478.5,ped
2020,58,569.5,478.5,ped
2021,58,568.5,486.0,ped
2022,58,568.0,492.5,ped
2023,58,568.0,493.0,ped
2024,58,567.5,501.0,ped
2025,58,567.5,501.5,ped
2026,58,565.5,509.5,ped
2027,58,566.0,509.5,ped
2028,58,565.0,516.0,ped
2029,58,564.5,516.5,ped
2030,58,564.5,517.0,ped
2031,58,563.5,527.0,ped
2032,58,563.5,527.0,ped
2033,58,562.5,533.0,ped
2034,58,562.5,533.0,ped
2035,58,560.5,542.0,ped
2036,58,560.0,542.5,ped
2037,58,558.0,554.0,ped
2038,58,558.0,554.5,ped
2039,58,555.0,560.0,ped
2040,58,553.5,562.5,ped
2041,58,553.5,563.0,ped
2042,58,553.5,563.0,ped
2043,58,553.0,565.0,ped
2044,58,553.0,565.5,ped
2045,58,553.0,568.0,ped
2046,58,552.5,568.5,ped
2047,58,551.5,571.5,ped
2048,58,551.5,572.0,ped
2049,58,550.0,575.0,ped
2050,58,549.5,575.5,ped
2051,58,549.0,578.5,ped
2052,58,549.0,579.0,ped
2053,58,548.0,581.5,ped
2054,58,548.0,582.0,ped
2055,58,546.5,584.5,ped
2056,58,546.5,585.0,ped
2057,58,546.5,588.5,ped
2058,58,544.0,593.5,ped
2059,58,544.0,594.0,ped
2060,58,544.0,594.0,ped
2061,58,542.0,596.0,ped
2062,58,542.0,596.0,ped
2063,58,540.5,599.5,ped
2064,58,540.0,599.5,ped
2065,58,539.5,604.0,ped
2066,58,539.5,604.0,ped
2067,58,546.0,609.0,ped
2068,58,546.0,609.0,ped
2069,58,547.0,613.5,ped
2070,58,547.0,613.5,ped
2071,58,546.0,619.0,ped
2072,58,546.0,619.0,ped
2073,58,545.0,624.5,ped
2074,58,545.0,624.5,ped
2075,58,544.5,631.0,ped
2076,58,543.5,637.0,ped
2077,58,544.0,637.0,ped
2078,58,543.5,637.0,ped
2079,58,544.0,643.0,ped
2080,58,544.0,643.5,ped
2081,58,543.5,649.0,ped
2082,58,543.5,649.5,ped
2083,58,543.5,655.0,ped
2084,58,543.5,655.5,ped
