frame,id,x,y,type
1386,49,616.0,171.0,ped
1387,49,616.0,171.0,ped
1388,49,615.5,172.0,ped
1389,49,615.5,172.0,ped
1390,49,615.0,172.5,ped
1391,49,615.0,172.5,ped
1392,49,615.0,173.5,ped
1393,49,615.0,173.5,ped
1394,49,614.5,174.0,ped
1395,49,614.5,174.0,ped
1396,49,614.5,175.0,ped
1397,49,614.5,175.0,ped
1398,49,613.5,177.0,ped
1399,49,613.5,177.0,ped
1400,49,614.0,177.5,ped
1401,49,614.0,177.5,ped
1402,49,613.5,178.0,ped
1403,49,613.5,178.0,ped
1404,49,613.0,179.0,ped
1405,49,613.0,179.0,ped
1406,49,612.5,180.0,ped
1407,49,612.5,180.0,ped
1408,49,612.5,181.0,ped
1409,49,612.5,181.0,ped
1410,49,612.5,182.0,ped
1411,49,612.5,182.0,ped
1412,49,612.0,182.5,ped
1413,49,612.0,182.5,ped
1414,49,611.5,184.0,ped
1415,49,611.5,184.0,ped
1416,49,611.5,185.0,ped
1417,49,611.5,185.0,ped
1418,49,611.5,186.5,ped
1419,49,611.5,186.5,ped
1420,49,611.5,186.5,ped
1421,49,610.5,187.5,ped
1422,49,610.5,187.5,ped
1423,49,610.5,188.5,ped
1424,49,610.5,188.5,ped
1425,49,610.0,190.0,ped
1426,49,610.0,191.5,ped
1427,49,610.0,191.5,ped
1428,49,609.5,192.0,ped
1429,49,609.5,192.0,ped
1430,49,609.0,193.0,ped
1431,49,609.0,193.0,ped
1432,49,609.0,194.5,ped
1433,49,609.0,194.5,ped
1434,49,609.0,194.5,ped
1435,49,608.5,195.5,ped
1436,49,608.5,195.5,ped
1437,49,608.5,197.0,ped
1438,49,608.5,197.0,ped
1439,49,608.5,198.0,ped
1440,49,608.5,198.0,ped
1441,49,608.0,200.0,ped
1442,49,608.0,200.0,ped
1443,49,607.0,200.5,ped
1444,49,606.5,202.0,ped
1445,49,606.5,202.0,ped
1446,49,606.0,202.5,ped
1447,49,606.0,202.5,ped
1448,49,606.0,203.5,ped
1449,49,606.0,203.5,ped
1450,49,606.0,203.5,ped
1451,49,605.5,205.0,ped
1452,49,605.5,205.0,ped
1453,49,605.5,206.5,ped
1454,49,605.5,207.0,ped
1455,49,605.0,208.5,ped
1456,49,605.0,208.5,ped
1457,49,604.5,209.5,ped
1458,49,604.5,209.5,ped
1459,49,604.5,211.0,ped
1460,49,604.5,211.0,ped
1461,49,604.0,212.0,ped
1462,49,604.0,212.0,ped
1463,49,603.5,213.0,ped
1464,49,603.0,215.0,ped
1465,49,603.0,215.0,ped
1466,49,603.0,215.0,ped
1467,49,603.0,216.5,ped
1468,49,603.0,216.0,ped
1469,49,602.5,218.0,ped
1470,49,602.5,218.0,ped
1471,49,602.0,219.0,ped
1472,49,602.0,219.0,ped
1473,49,601.5,220.5,ped
1474,49,601.5,220.5,ped
1475,49,601.0,221.5,ped
1476,49,601.0,221.5,ped
1477,49,600.0,222.5,ped
1478,49,600.0,222.5,ped
1479,49,600.0,225.0,ped
1480,49,600.0,225.5,ped
1481,49,599.5,226.5,ped
1482,49,599.5,226.5,ped
1483,49,598.5,228.0,ped
1484,49,598.5,228.0,ped
1485,49,598.5,229.5,ped
1486,49,598.5,229.5,ped
1487,49,598.0,231.0,ped
1488,49,598.0,231.0,ped
1489,49,597.5,232.5,ped
1490,49,597.5,232.5,ped
1491,49,597.0,234.5,ped
1492,49,597.0,234.5,ped
1493,49,597.0,236.0,ped
1494,49,597.0,236.0,ped
1495,49,596.5,238.0,ped
1496,49,596.5,238.0,ped
1497,49,596.0,239.5,ped
1498,49,596.0,239.5,ped
1499,49,595.5,241.0,ped
1500,49,595.5,241.0,ped
1501,49,595.5,243.0,ped
1502,49,595.5,243.0,ped
1503,49,594.5,245.0,ped
1504,49,594.5,245.0,ped
1505,49,594.0,247.0,ped
1506,49,594.0,247.0,ped
1507,49,593.0,249.0,ped
1508,49,593.0,249.0,ped
1509,49,593.0,250.5,ped
1510,49,593.0,250.5,ped
1511,49,593.0,250.5,ped
1512,49,593.0,252.5,ped
1513,49,593.0,252.5,ped
1514,49,592.0,254.5,ped
1515,49,592.0,254.5,ped
1516,49,591.5,257.0,ped
1517,49,591.0,259.0,ped
1518,49,591.0,259.0,ped
1519,49,590.5,260.5,ped
1520,49,590.5,260.5,ped
1521,49,590.0,263.0,ped
1522,49,590.0,263.0,ped
1523,49,589.0,264.5,ped
1524,49,589.0,264.5,ped
1525,49,589.0,264.5,ped
1526,49,588.0,267.0,ped
1527,49,588.0,267.0,ped
1528,49,588.5,269.0,ped
1529,49,588.5,269.5,ped
1530,49,587.5,271.5,ped
1531,49,587.5,271.5,ped
1532,49,587.0,273.5,ped
1533,49,587.0,273.5,ped
1534,49,586.5,275.0,ped
1535,49,586.0,277.0,ped
1536,49,586.0,277.0,ped
1537,49,585.0,279.0,ped
1538,49,585.0,279.5,ped
1539,49,584.5,282.5,ped
1540,49,584.5,282.5,ped
1541,49,584.5,282.5,ped
1542,49,584.5,285.0,ped
1543,49,584.5,285.0,ped
1544,49,584.0,287.0,ped
1545,49,584.0,287.5,ped
1546,49,583.0,290.0,ped
1547,49,583.0,290.0,ped
1548,49,582.5,292.0,ped
1549,49,582.5,292.0,ped
1550,49,581.5,294.5,ped
1551,49,581.5,294.5,ped
1552,49,581.0,298.0,ped
1553,49,580.5,301.0,ped
1554,49,580.5,301.0,ped
1555,49,580.5,301.0,ped
1556,49,580.0,304.0,ped
1557,49,580.0,304.0,ped
1558,49,579.0,307.0,ped
1559,49,579.0,307.0,ped
1560,49,578.5,309.0,ped
1561,49,578.5,309.0,ped
1562,49,578.0,312.0,ped
1563,49,578.0,312.0,ped
1564,49,577.0,316.0,ped
1565,49,577.0,316.0,ped
1566,49,576.0,319.0,ped
1567,49,576.0,319.0,ped
1568,49,575.0,322.0,ped
1569,49,575.0,322.0,ped
1570,49,574.5,324.0,ped
1571,49,574.5,324.5,ped
1572,49,574.0,327.5,ped
1573,49,574.0,327.5,ped
1574,49,572.5,331.5,ped
1575,49,572.5,331.5,ped
1576,49,571.5,334.5,ped
1577,49,571.5,334.5,ped
1578,49,571.0,337.5,ped
1579,49,571.0,337.5,ped
1580,49,571.0,341.0,ped
1581,49,571.0,341.0,ped
1582,49,570.5,345.0,ped
1583,49,570.5,345.0,ped
1584,49,569.5,349.0,ped
1585,49,569.5,349.0,ped
1586,49,568.0,352.5,ped
1587,49,568.0,352.5,ped
1588,49,567.5,355.5,ped
1589,49,567.5,355.5,ped
1590,49,566.5,359.5,ped
1591,49,566.5,359.5,ped
1592,49,565.5,363.5,ped
1593,49,565.5,363.5,ped
1594,49,565.0,368.0,ped
1595,49,565.0,368.0,ped
1596,49,564.0,371.0,ped
1597,49,564.0,371.5,ped
1598,49,563.0,375.5,ped
1599,49,563.0,375.5,ped
1600,49,562.0,380.5,ped
1601,49,562.0,381.0,ped
1602,49,562.0,381.0,ped
1603,49,560.5,385.5,ped
1604,49,560.5,385.5,ped
1605,49,559.5,389.5,ped
1606,49,557.5,394.5,ped
1607,49,558.0,395.0,ped
1608,49,557.5,395.0,ped
1609,49,556.5,400.0,ped
1610,49,556.5,400.0,ped
1611,49,556.0,404.5,ped
1612,49,555.5,409.5,ped
1613,49,555.5,409.5,ped
1614,49,554.5,414.5,ped
1615,49,554.5,414.0,ped
1616,49,553.5,418.5,ped
1617,49,553.5,418.5,ped
1618,49,551.5,423.0,ped
1619,49,551.5,423.0,ped
1620,49,551.5,428.5,ped
1621,49,551.5,429.0,ped
1622,49,551.5,429.0,ped
1623,49,550.5,436.0,ped
1624,49,550.5,436.0,ped
1625,49,548.5,442.0,ped
1626,49,548.5,442.0,ped
1627,49,548.0,447.5,ped
1628,49,548.0,447.5,ped
1629,49,547.0,453.5,ped
1630,49,545.0,460.0,ped
1631,49,545.0,460.0,ped
1632,49,543.5,466.0,ped
1633,49,543.5,466.5,ped
1634,49,542.5,472.5,ped
1635,49,542.5,472.5,ped
1636,49,541.0,477.5,ped
1637,49,541.0,478.0,ped
1638,49,541.0,478.0,ped
1639,49,538.5,484.0,ped
1640,49,538.5,484.0,ped
1641,49,537.0,492.0,ped
1642,49,537.0,492.0,ped
1643,49,536.5,499.0,ped
1644,49,536.5,499.0,ped
1645,49,535.5,506.0,ped
1646,49,535.5,506.0,ped
1647,49,535.0,511.0,ped
1648,49,534.5,520.0,ped
1649,49,534.5,520.0,ped
1650,49,532.0,526.0,ped
1651,49,532.0,526.0,ped
1652,49,532.0,526.0,ped
1653,49,531.5,532.5,ped
1654,49,531.5,533.0,ped
1655,49,529.0,542.5,ped
1656,49,529.0,543.0,ped
1657,49,528.0,553.0,ped
1658,49,528.5,553.0,ped
1659,49,526.0,559.5,ped
1660,49,526.0,559.5,ped
1661,49,524.0,563.0,ped
1662,49,524.0,563.0,ped
1663,49,522.0,566.0,ped
1664,49,522.0,566.5,ped
1665,49,520.5,571.0,ped
1666,49,518.0,574.0,ped
1667,49,517.5,574.5,ped
1668,49,517.5,574.5,ped
1669,49,517.0,576.5,ped
1670,49,517.0,577.0,ped
1671,49,516.0,580.0,ped
1672,49,516.0,580.0,ped
1673,49,515.5,582.5,ped
1674,49,515.5,583.0,ped
1675,49,512.0,585.5,ped
1676,49,512.0,586.0,ped
1677,49,508.5,588.0,ped
1678,49,508.5,588.5,ped
1679,49,505.5,591.5,ped
1680,49,505.5,592.0,ped
1681,49,507.0,594.0,ped
1682,49,507.0,594.5,ped
1683,49,504.5,598.0,ped
1684,49,504.5,598.0,ped
1685,49,503.5,601.5,ped
1686,49,503.5,601.5,ped
1687,49,501.5,605.0,ped
1688,49,501.5,605.0,ped
1689,49,504.0,609.0,ped
1690,49,504.0,609.0,ped
1691,49,506.5,612.0,ped
1692,49,506.5,612.0,ped
1693,49,506.0,616.5,ped
1694,49,506.5,617.0,ped
1695,49,506.5,620.5,ped
1696,49,506.0,621.0,ped
1697,49,505.0,625.0,ped
1698,49,504.5,625.0,ped
1699,49,504.0,630.5,ped
1700,49,504.0,630.5,ped
1701,49,504.0,635.5,ped
1702,49,505.0,635.0,ped
1703,49,503.5,640.0,ped
1704,49,503.5,640.5,ped
1705,49,503.0,644.0,ped
1706,49,503.0,644.5,ped
1707,49,500.5,649.0,ped
1708,49,501.0,649.0,ped
1709,49,501.0,654.0,ped
1710,49,501.0,654.0,ped
1711,49,502.5,658.5,ped
1712,49,502.5,658.5,ped
1713,49,501.0,664.5,ped
1714,49,503.0,664.5,ped
1715,49,501.0,664.5,ped
1716,49,500.5,668.0,ped
1717,49,500.5,668.0,ped
1718,49,501.0,674.0,ped
1719,49,501.0,674.5,ped
1720,49,500.0,680.5,ped
1721,49,496.5,686.0,ped
1722,49,496.5,686.0,ped
1723,49,493.0,693.5,ped
1724,49,493.0,693.5,ped
1725,49,493.0,699.5,ped
1726,49,493.0,699.5,ped
1727,49,493.0,699.5,ped
1728,49,492.5,702.0,ped
