frame,id,x,y,type
2822,115,483.5,93.0,ped
2823,115,482.5,93.5,ped
2824,115,482.5,94.5,ped
2825,115,481.5,95.0,ped
2826,115,481.5,96.0,ped
2827,115,480.0,96.5,ped
2828,115,480.0,96.5,ped
2829,115,478.0,97.0,ped
2830,115,478.0,98.0,ped
2831,115,474.5,99.0,ped
2832,115,474.5,100.0,ped
2833,115,473.0,100.5,ped
2834,115,473.0,101.5,ped
2835,115,471.5,101.0,ped
2836,115,471.5,101.5,ped
2837,115,469.5,102.5,ped
2838,115,469.5,103.5,ped
2839,115,466.5,105.0,ped
2840,115,466.5,106.0,ped
2841,115,465.5,107.5,ped
2842,115,465.0,108.5,ped
2843,115,462.0,109.5,ped
2844,115,462.0,110.5,ped
2845,115,459.0,112.5,ped
2846,115,459.0,113.5,ped
2847,115,457.0,114.0,ped
2848,115,457.0,114.5,ped
2849,115,455.0,115.0,ped
2850,115,455.0,115.5,ped
2851,115,453.0,117.0,ped
2852,115,453.0,117.5,ped
2853,115,451.0,119.0,ped
2854,115,450.5,120.0,ped
2855,115,448.5,121.5,ped
2856,115,448.0,122.5,ped
2857,115,445.5,123.5,ped
2858,115,445.5,124.0,ped
2859,115,443.5,125.5,ped
2860,115,443.0,126.5,ped
2861,115,439.5,128.0,ped
2862,115,439.5,129.0,ped
2863,115,437.0,130.0,ped
2864,115,437.0,131.0,ped
2865,115,435.0,132.5,ped
2866,115,435.0,133.0,ped
2867,115,432.5,134.0,ped
2868,115,432.0,135.0,ped
2869,115,428.0,137.0,ped
2870,115,428.0,138.0,ped
2871,115,424.5,139.0,ped
2872,115,424.5,140.0,ped
2873,115,422.5,142.5,ped
2874,115,423.0,143.5,ped
2875,115,420.0,145.5,ped
2876,115,420.0,146.5,ped
2877,115,416.5,148.5,ped
2878,115,416.5,149.5,ped
2879,115,416.5,149.5,ped
2880,115,413.0,151.5,ped
2881,115,410.5,154.5,ped
2882,115,410.5,155.5,ped
2883,115,410.5,155.5,ped
2884,115,406.0,157.0,ped
2885,115,406.0,158.0,ped
2886,115,403.0,160.5,ped
2887,115,402.5,161.5,ped
2888,115,399.5,164.5,ped
2889,115,399.5,165.5,ped
2890,115,396.0,169.0,ped
2891,115,396.0,170.0,ped
2892,115,391.0,173.0,ped
2893,115,391.0,174.0,ped
2894,115,387.0,176.5,ped
2895,115,387.0,177.0,ped
2896,115,383.5,179.5,ped
2897,115,383.5,180.0,ped
2898,115,379.5,183.5,ped
2899,115,379.5,184.5,ped
2900,115,374.0,187.0,ped
2901,115,373.5,188.0,ped
2902,115,369.0,192.0,ped
2903,115,369.0,193.0,ped
2904,115,365.0,197.0,ped
2905,115,364.5,198.0,ped
2906,115,359.0,201.0,ped
2907,115,359.0,202.0,ped
2908,115,354.5,206.0,ped
2909,115,354.5,207.0,ped
2910,115,349.5,211.5,ped
2911,115,349.5,212.5,ped
2912,115,343.5,216.5,ped
2913,115,342.5,217.5,ped
2914,115,337.0,221.5,ped
2915,115,336.5,222.5,ped
2916,115,334.0,226.0,ped
2917,115,333.5,227.5,ped
2918,115,322.5,234.0,ped
2919,115,321.5,235.0,ped
2920,115,320.0,241.0,ped
2921,115,319.5,242.0,ped
2922,115,313.0,248.5,ped
2923,115,312.0,249.5,ped
2924,115,301.0,255.5,ped
2925,115,300.5,256.0,ped
2926,115,296.0,262.0,ped
2927,115,295.0,263.0,ped
2928,115,288.5,268.5,ped
2929,115,287.5,269.0,ped
2930,115,277.5,276.0,ped
2931,115,276.5,277.0,ped
2932,115,268.0,283.0,ped
2933,115,267.0,284.0,ped
2934,115,263.5,297.0,ped
2935,115,263.0,298.0,ped
2936,115,250.0,304.5,ped
2937,115,249.0,305.0,ped
2938,115,238.0,311.5,ped
2939,115,236.5,312.5,ped
2940,115,226.5,322.5,ped
2941,115,225.5,323.5,ped
2942,115,218.5,333.0,ped
2943,115,217.5,334.0,ped
2944,115,207.5,347.5,ped
2945,115,206.5,348.5,ped
2946,115,202.0,354.5,ped
2947,115,201.5,355.0,ped
2948,115,193.0,378.0,ped
2949,115,192.5,379.0,ped
2950,115,196.0,384.5,ped
2951,115,196.0,385.0,ped
2952,115,193.5,396.5,ped
2953,115,193.5,397.5,ped
2954,115,182.0,409.5,ped
2955,115,181.5,410.0,ped
2956,115,182.0,412.5,ped
2957,115,182.0,412.5,ped
2958,115,182.0,414.0,ped
2959,115,181.5,414.5,ped
2960,115,184.0,446.0,ped
2961,115,183.5,446.0,ped
2962,115,182.0,448.5,ped
2963,115,181.5,448.5,ped
2964,115,177.0,451.0,ped
2965,115,176.0,451.0,ped
2966,115,171.5,456.0,ped
2967,115,171.0,456.0,ped
2968,115,171.0,456.0,ped
2969,115,169.5,458.5,ped
2970,115,166.0,464.0,ped
2971,115,165.0,464.5,ped
2972,115,160.5,466.0,ped
