frame,id,x,y,type
269,33,1213.5,671.5,ped
270,33,1213.0,671.5,ped
271,33,1209.5,662.5,ped
272,33,1209.5,662.5,ped
273,33,1204.5,652.0,ped
274,33,1204.0,652.0,ped
275,33,1204.0,652.0,ped
276,33,1200.0,642.5,ped
277,33,1199.5,642.5,ped
278,33,1194.5,633.5,ped
279,33,1194.5,633.5,ped
280,33,1189.0,623.5,ped
281,33,1189.0,623.5,ped
282,33,1185.5,615.0,ped
283,33,1185.0,614.5,ped
284,33,1180.0,606.5,ped
285,33,1179.5,606.0,ped
286,33,1176.0,597.0,ped
287,33,1175.5,597.0,ped
288,33,1170.5,583.5,ped
289,33,1170.5,583.5,ped
290,33,1164.5,565.5,ped
291,33,1164.5,565.5,ped
292,33,1153.0,545.0,ped
293,33,1153.5,545.0,ped
294,33,1141.5,527.5,ped
295,33,1141.5,527.0,ped
296,33,1132.0,511.0,ped
297,33,1131.5,510.5,ped
298,33,1122.5,492.5,ped
299,33,1122.5,492.0,ped
300,33,1112.0,478.5,ped
301,33,1112.0,478.0,ped
302,33,1104.0,465.0,ped
303,33,1104.0,464.5,ped
304,33,1095.5,449.5,ped
305,33,1095.5,449.0,ped
306,33,1087.0,436.0,ped
307,33,1087.0,435.0,ped
308,33,1078.5,423.5,ped
309,33,1078.5,423.5,ped
310,33,1070.5,411.5,ped
311,33,1070.5,411.0,ped
312,33,1062.0,401.0,ped
313,33,1062.0,401.0,ped
314,33,1054.5,388.0,ped
315,33,1054.5,388.0,ped
316,33,1048.0,377.0,ped
317,33,1048.0,377.0,ped
318,33,1040.0,367.0,ped
319,33,1040.0,367.0,ped
320,33,1033.0,357.0,ped
321,33,1033.0,357.0,ped
322,33,1026.5,347.0,ped
323,33,1026.5,347.0,ped
324,33,1020.0,337.5,ped
325,33,1019.5,337.0,ped
326,33,1012.0,330.0,ped
327,33,1012.0,330.0,ped
328,33,1008.0,321.0,ped
329,33,1007.5,320.5,ped
330,33,1000.0,313.0,ped
331,33,1000.0,313.0,ped
332,33,995.5,305.5,ped
333,33,995.5,305.5,ped
334,33,988.0,298.0,ped
335,33,988.0,297.5,ped
336,33,984.0,292.0,ped
337,33,984.5,292.0,ped
338,33,977.5,284.5,ped
339,33,977.5,284.5,ped
340,33,973.5,278.0,ped
