frame,id,x,y,type
6892,201,1267.0,526.5,ped
6893,201,1267.0,526.5,ped
6894,201,1264.0,528.5,ped
6895,201,1263.5,528.0,ped
6896,201,1260.5,534.5,ped
6897,201,1260.0,535.0,ped
6898,201,1258.5,533.0,ped
6899,201,1258.0,532.5,ped
6900,201,1254.0,529.0,ped
6901,201,1254.0,528.5,ped
6902,201,1250.5,515.0,ped
6903,201,1250.5,515.0,ped
6904,201,1249.5,511.5,ped
6905,201,1249.0,511.5,ped
6906,201,1246.5,521.5,ped
6907,201,1246.0,521.5,ped
6908,201,1244.0,525.0,ped
6909,201,1243.5,525.0,ped
6911,201,1240.5,524.5,ped
6912,201,1238.5,520.0,ped
6913,201,1238.0,519.5,ped
6914,201,1234.5,481.5,ped
6915,201,1234.5,481.0,ped
6916,201,1231.5,475.0,ped
6917,201,1232.0,474.5,ped
6918,201,1228.5,469.5,ped
6919,201,1229.0,469.5,ped
6920,201,1226.0,461.0,ped
6921,201,1226.5,460.5,ped
6922,201,1224.0,453.5,ped
6923,201,1224.0,453.0,ped
6924,201,1221.5,450.5,ped
6925,201,1221.5,451.0,ped
6926,201,1219.0,442.5,ped
6927,201,1219.5,442.5,ped
6929,201,1216.5,441.0,ped
6930,201,1214.0,432.0,ped
6931,201,1214.5,432.0,ped
6932,201,1211.5,425.5,ped
6933,201,1211.5,425.0,ped
6934,201,1208.5,418.5,ped
6935,201,1209.0,418.5,ped
6936,201,1206.0,413.0,ped
6937,201,1206.5,413.0,ped
6938,201,1203.5,406.5,ped
6939,201,1204.0,406.5,ped
6940,201,1202.0,399.0,ped
6941,201,1202.0,398.5,ped
6942,201,1199.5,395.0,ped
6943,201,1199.5,395.0,ped
6944,201,1197.0,388.5,ped
6945,201,1197.5,388.5,ped
6946,201,1194.5,384.0,ped
6947,201,1195.0,383.5,ped
6948,201,1192.0,378.0,ped
6949,201,1192.5,377.5,ped
6950,201,1190.0,372.0,ped
6951,201,1189.5,371.5,ped
6952,201,1185.5,367.0,ped
6953,201,1185.5,367.0,ped
6954,201,1180.5,361.5,ped
6955,201,1180.5,361.5,ped
6956,201,1175.5,357.0,ped
6957,201,1175.5,357.0,ped
6958,201,1170.5,352.0,ped
6959,201,1170.0,351.5,ped
6960,201,1164.5,346.5,ped
6961,201,1164.5,346.5,ped
6962,201,1159.0,341.5,ped
6963,201,1159.0,341.5,ped
6964,201,1154.0,337.5,ped
6965,201,1154.0,337.5,ped
6966,201,1149.0,332.5,ped
6967,201,1149.0,332.5,ped
6968,201,1145.0,327.5,ped
6969,201,1145.0,327.5,ped
6970,201,1139.5,324.5,ped
6971,201,1139.5,324.0,ped
6972,201,1134.5,319.0,ped
6973,201,1134.5,319.0,ped
6974,201,1130.0,315.0,ped
6975,201,1130.0,314.5,ped
6976,201,1127.0,311.5,ped
6977,201,1127.0,311.5,ped
6978,201,1120.5,306.5,ped
6979,201,1120.5,306.5,ped
6980,201,1117.5,301.5,ped
6981,201,1117.5,301.5,ped
6982,201,1113.0,298.0,ped
6983,201,1113.0,298.0,ped
6984,201,1108.5,294.0,ped
6985,201,1108.5,294.0,ped
6986,201,1104.0,289.0,ped
6987,201,1104.0,289.0,ped
6988,201,1099.0,285.5,ped
6989,201,1099.0,285.5,ped
6990,201,1099.0,285.5,ped
6991,201,1095.0,282.5,ped
6992,201,1095.0,282.0,ped
6993,201,1091.0,278.0,ped
6994,201,1091.0,278.0,ped
6995,201,1087.0,274.5,ped
6996,201,1087.0,273.5,ped
6997,201,1082.0,271.0,ped
6998,201,1082.0,271.0,ped
6999,201,1078.5,267.0,ped
7000,201,1078.5,267.5,ped
7001,201,1074.0,264.5,ped
7002,201,1074.0,264.5,ped
7003,201,1070.0,261.5,ped
7004,201,1070.0,261.0,ped
7005,201,1065.5,257.5,ped
7006,201,1065.5,257.0,ped
7007,201,1062.5,254.0,ped
7008,201,1062.5,254.0,ped
7009,201,1058.0,251.0,ped
7010,201,1058.0,251.0,ped
7011,201,1054.5,247.0,ped
7012,201,1054.5,247.5,ped
7013,201,1050.5,244.5,ped
7014,201,1050.5,244.5,ped
7015,201,1046.5,241.0,ped
7016,201,1046.5,240.5,ped
7017,201,1042.5,237.5,ped
7018,201,1042.5,237.0,ped
7019,201,1039.5,234.5,ped
7020,201,1039.5,234.5,ped
7021,201,1036.0,231.5,ped
7022,201,1036.0,231.0,ped
7023,201,1032.0,229.0,ped
7024,201,1032.0,229.0,ped
7025,201,1028.5,226.0,ped
7026,201,1028.5,226.0,ped
7027,201,1025.0,223.0,ped
7028,201,1025.0,222.5,ped
7029,201,1022.0,220.5,ped
7030,201,1022.0,220.5,ped
7031,201,1018.0,217.5,ped
7032,201,1017.5,216.5,ped
7033,201,1015.0,214.5,ped
7034,201,1015.0,214.5,ped
7035,201,1012.0,212.0,ped
7036,201,1012.0,211.0,ped
7037,201,1009.5,209.0,ped
7038,201,1009.5,208.5,ped
7039,201,1005.5,206.5,ped
7040,201,1005.5,206.0,ped
7041,201,1003.0,204.5,ped
7042,201,1003.0,204.5,ped
7043,201,999.5,202.0,ped
7044,201,999.5,202.0,ped
7045,201,996.0,199.0,ped
7046,201,996.0,199.0,ped
7047,201,993.0,196.5,ped
7048,201,993.0,196.5,ped
7049,201,990.0,193.5,ped
7050,201,990.0,193.5,ped
