frame,id,x,y,type
1452,82,485.0,146.5,ped
1453,82,482.0,148.0,ped
1454,82,482.0,148.0,ped
1455,82,480.5,150.0,ped
1456,82,480.5,150.0,ped
1457,82,478.5,152.5,ped
1458,82,478.5,153.0,ped
1459,82,477.0,156.0,ped
1460,82,477.0,156.5,ped
1461,82,475.0,159.5,ped
1462,82,475.0,159.5,ped
1463,82,473.0,160.5,ped
1464,82,473.0,160.5,ped
1466,82,469.5,165.0,ped
1467,82,466.5,167.0,ped
1468,82,466.5,167.0,ped
1469,82,464.5,171.0,ped
1470,82,464.0,171.0,ped
1471,82,461.0,175.0,ped
1472,82,461.0,175.0,ped
1473,82,458.5,177.5,ped
1474,82,458.5,177.5,ped
1475,82,457.0,180.5,ped
1476,82,457.0,181.0,ped
1477,82,456.0,184.5,ped
1478,82,456.0,184.5,ped
1479,82,451.5,188.5,ped
1480,82,451.5,188.5,ped
1481,82,450.5,190.0,ped
1482,82,450.5,190.0,ped
1483,82,450.5,190.0,ped
1485,82,446.5,193.5,ped
1487,82,443.5,198.5,ped
1488,82,441.0,200.5,ped
1489,82,441.0,200.5,ped
1490,82,438.5,205.5,ped
1491,82,438.5,205.5,ped
1492,82,435.5,207.0,ped
1493,82,435.0,207.0,ped
1494,82,432.0,214.0,ped
1495,82,432.0,214.0,ped
1496,82,430.0,218.0,ped
1497,82,430.0,218.0,ped
1498,82,426.0,220.0,ped
1499,82,426.0,220.0,ped
1500,82,423.0,222.5,ped
1501,82,423.5,222.5,ped
1502,82,419.5,227.5,ped
1503,82,419.5,228.5,ped
1504,82,416.5,228.5,ped
1505,82,416.5,229.0,ped
1506,82,411.5,233.5,ped
1507,82,411.5,234.0,ped
1508,82,407.5,240.0,ped
1509,82,407.5,240.0,ped
1510,82,404.0,240.5,ped
1511,82,404.0,241.0,ped
1512,82,400.0,245.5,ped
1513,82,400.0,246.0,ped
1514,82,394.5,251.0,ped
1515,82,394.5,251.0,ped
1516,82,389.5,255.0,ped
1517,82,390.0,255.5,ped
1518,82,384.0,262.5,ped
1519,82,384.0,262.5,ped
1520,82,380.0,270.0,ped
1521,82,380.0,270.0,ped
1522,82,375.5,277.0,ped
1523,82,375.5,277.0,ped
1524,82,369.5,284.5,ped
1525,82,369.5,284.5,ped
1526,82,364.0,291.0,ped
1527,82,364.0,291.5,ped
1528,82,359.5,297.0,ped
1529,82,359.0,297.5,ped
1530,82,353.0,305.0,ped
1531,82,353.0,305.0,ped
1532,82,347.5,312.0,ped
1533,82,347.0,312.5,ped
1534,82,342.0,320.0,ped
1535,82,342.0,320.0,ped
1536,82,335.0,327.5,ped
1537,82,335.0,327.5,ped
1538,82,329.0,335.0,ped
1539,82,329.0,335.5,ped
1540,82,321.5,344.0,ped
1541,82,321.5,344.0,ped
1542,82,315.0,352.5,ped
1543,82,314.5,353.0,ped
1544,82,306.5,362.0,ped
1545,82,306.0,362.0,ped
1546,82,299.5,372.0,ped
1547,82,298.5,372.5,ped
1548,82,292.5,383.5,ped
1549,82,291.5,384.0,ped
1550,82,285.0,395.0,ped
1551,82,284.0,395.0,ped
1552,82,276.5,405.5,ped
1553,82,276.0,405.5,ped
1554,82,269.0,417.0,ped
1555,82,268.0,417.5,ped
1556,82,258.5,431.0,ped
1557,82,257.5,431.0,ped
1558,82,248.0,442.5,ped
1559,82,247.0,442.5,ped
1560,82,247.0,442.5,ped
1561,82,241.0,457.0,ped
1562,82,232.0,471.0,ped
1563,82,231.0,471.5,ped
1564,82,222.0,485.5,ped
1565,82,221.0,485.5,ped
1566,82,208.5,502.5,ped
1567,82,207.5,503.0,ped
1568,82,207.5,503.0,ped
1569,82,199.0,518.5,ped
1570,82,198.0,518.5,ped
1571,82,188.5,535.5,ped
1572,82,187.5,535.5,ped
1573,82,177.5,556.0,ped
1574,82,176.5,557.0,ped
1575,82,166.0,568.0,ped
1576,82,164.5,568.5,ped
1577,82,154.0,575.5,ped
1578,82,153.0,576.0,ped
1579,82,142.0,583.0,ped
1580,82,141.0,583.5,ped
1581,82,135.0,592.0,ped
1582,82,134.5,592.5,ped
1583,82,131.0,600.5,ped
1584,82,130.5,601.0,ped
1585,82,127.0,609.0,ped
1586,82,126.5,609.5,ped
1587,82,122.0,619.5,ped
1588,82,121.5,620.0,ped
1589,82,113.5,629.5,ped
1590,82,113.0,629.5,ped
1591,82,105.5,641.5,ped
1592,82,105.0,641.5,ped
1593,82,108.5,651.5,ped
1594,82,109.0,651.5,ped
1595,82,100.0,664.0,ped
1596,82,100.0,664.5,ped
1597,82,85.0,676.0,ped
1598,82,84.5,676.0,ped
1599,82,67.0,687.0,ped
1600,82,66.5,687.5,ped
1601,82,62.0,692.0,ped
