frame,id,x,y,type
7013,195,608.0,81.0,ped
7014,195,608.0,81.5,ped
7015,195,608.0,82.0,ped
7016,195,608.0,82.5,ped
7017,195,608.0,82.5,ped
7018,195,608.0,83.5,ped
7019,195,607.5,83.5,ped
7020,195,607.5,84.0,ped
7021,195,607.5,84.0,ped
7022,195,607.5,85.0,ped
7023,195,607.0,85.0,ped
7024,195,607.0,85.0,ped
7025,195,606.5,85.0,ped
7026,195,606.5,85.0,ped
7027,195,606.5,85.0,ped
7028,195,606.5,85.0,ped
7029,195,606.0,85.5,ped
7030,195,606.0,86.5,ped
7031,195,606.0,86.5,ped
7032,195,606.0,86.5,ped
7033,195,605.5,86.5,ped
7034,195,605.5,86.5,ped
7035,195,605.5,87.0,ped
7036,195,605.5,87.0,ped
7037,195,605.5,87.5,ped
7038,195,605.5,87.5,ped
7039,195,605.5,88.0,ped
7040,195,605.5,88.0,ped
7041,195,605.5,88.0,ped
7042,195,605.5,88.0,ped
7043,195,605.0,88.0,ped
7044,195,605.0,88.0,ped
7045,195,605.0,88.5,ped
7046,195,605.0,88.5,ped
7047,195,604.5,89.0,ped
7048,195,604.5,89.0,ped
7049,195,604.5,89.5,ped
7050,195,604.5,90.0,ped
7051,195,604.0,90.5,ped
7052,195,604.0,91.0,ped
7053,195,603.5,90.5,ped
7054,195,603.5,90.5,ped
7055,195,603.5,91.0,ped
7056,195,603.5,91.0,ped
7057,195,603.5,92.5,ped
7058,195,603.5,93.0,ped
7059,195,603.5,93.0,ped
7060,195,603.5,94.0,ped
7061,195,604.0,94.0,ped
7062,195,604.0,94.0,ped
7063,195,604.0,94.0,ped
7064,195,604.0,94.0,ped
7065,195,603.5,94.5,ped
7066,195,603.5,94.5,ped
7067,195,602.0,95.0,ped
7068,195,602.0,95.5,ped
7069,195,602.0,95.5,ped
7070,195,602.0,95.5,ped
7071,195,601.5,95.5,ped
7072,195,601.5,95.5,ped
7073,195,601.0,96.0,ped
7074,195,601.0,97.0,ped
7075,195,601.5,97.0,ped
7076,195,601.5,97.0,ped
7077,195,601.0,97.0,ped
7078,195,601.0,97.0,ped
7079,195,601.0,97.0,ped
7080,195,601.0,97.0,ped
7081,195,599.5,97.5,ped
7082,195,599.5,98.5,ped
7083,195,599.0,98.5,ped
7084,195,599.0,99.5,ped
7085,195,599.5,99.5,ped
7086,195,599.5,99.5,ped
7087,195,599.0,99.5,ped
7088,195,599.0,100.5,ped
7089,195,599.0,100.5,ped
7090,195,599.0,101.5,ped
7091,195,598.5,100.5,ped
7092,195,598.5,100.5,ped
7093,195,597.5,101.0,ped
7094,195,597.5,102.0,ped
7095,195,597.5,102.0,ped
7096,195,597.5,102.0,ped
7097,195,597.5,102.0,ped
7098,195,597.0,102.0,ped
7099,195,597.0,103.0,ped
7100,195,597.0,103.0,ped
7101,195,597.0,103.0,ped
7102,195,596.0,103.5,ped
7103,195,596.0,104.5,ped
7104,195,595.5,104.5,ped
7105,195,595.5,104.5,ped
7106,195,595.0,104.5,ped
7107,195,595.0,104.5,ped
7108,195,595.0,105.0,ped
7109,195,595.0,106.0,ped
7110,195,594.0,106.0,ped
7111,195,594.0,106.0,ped
7112,195,594.0,107.5,ped
7113,195,594.0,108.0,ped
7114,195,593.5,108.0,ped
7115,195,593.5,108.5,ped
7116,195,592.5,108.5,ped
7117,195,592.5,109.5,ped
7118,195,592.5,109.5,ped
7119,195,592.5,109.5,ped
7120,195,592.0,110.0,ped
7121,195,592.0,110.0,ped
