frame,id,x,y,type
4607,157,18.5,541.5,ped
4608,157,19.0,541.0,ped
4609,157,22.5,542.0,ped
4610,157,23.0,542.0,ped
4611,157,26.5,544.0,ped
4612,157,27.0,544.5,ped
4613,157,30.5,543.5,ped
4614,157,31.0,543.5,ped
4615,157,34.0,541.5,ped
4616,157,35.0,541.5,ped
4617,157,38.5,544.5,ped
4618,157,39.0,544.5,ped
4619,157,43.0,546.5,ped
4620,157,43.5,547.0,ped
4621,157,46.5,548.5,ped
4622,157,47.0,548.5,ped
4623,157,51.5,543.0,ped
4624,157,52.0,543.0,ped
4625,157,54.5,536.0,ped
4626,157,55.0,536.0,ped
4627,157,59.0,529.5,ped
4628,157,59.5,529.5,ped
4629,157,63.0,534.0,ped
4630,157,63.5,534.0,ped
4631,157,67.5,534.5,ped
4632,157,68.0,534.5,ped
4633,157,72.0,534.0,ped
4634,157,72.5,534.0,ped
4635,157,76.0,532.0,ped
4636,157,76.5,531.5,ped
4637,157,81.0,532.5,ped
4638,157,81.5,533.0,ped
4639,157,85.0,533.5,ped
4640,157,85.5,533.5,ped
4641,157,88.5,534.5,ped
4642,157,89.0,534.5,ped
4643,157,93.5,534.5,ped
4644,157,94.0,534.0,ped
4645,157,98.0,535.0,ped
4646,157,99.0,535.0,ped
4647,157,102.5,534.0,ped
4648,157,103.5,534.0,ped
4649,157,107.5,535.5,ped
4650,157,108.0,535.5,ped
4651,157,111.5,534.5,ped
4652,157,112.5,534.5,ped
4653,157,116.0,533.5,ped
4654,157,116.5,533.0,ped
4655,157,120.5,532.0,ped
4656,157,121.0,532.0,ped
4657,157,125.0,531.5,ped
4658,157,125.5,531.5,ped
4659,157,130.0,531.0,ped
4660,157,130.5,531.0,ped
4661,157,135.5,530.5,ped
4662,157,136.0,531.0,ped
4663,157,139.5,529.5,ped
4664,157,140.0,529.5,ped
4665,157,145.0,529.0,ped
4666,157,146.0,528.0,ped
4667,157,150.0,526.5,ped
4668,157,150.5,526.5,ped
4669,157,155.5,526.0,ped
4670,157,156.0,525.5,ped
4671,157,161.5,526.0,ped
4672,157,162.0,526.0,ped
4673,157,167.5,526.0,ped
4674,157,168.5,526.0,ped
4675,157,172.5,525.5,ped
4676,157,173.0,525.5,ped
4677,157,173.0,525.5,ped
4678,157,178.0,525.0,ped
4679,157,182.5,523.5,ped
4680,157,183.0,523.5,ped
4681,157,189.5,523.5,ped
4682,157,190.5,523.5,ped
4683,157,201.0,524.0,ped
4684,157,202.0,524.0,ped
4685,157,208.0,522.5,ped
4686,157,208.5,522.5,ped
4687,157,217.5,521.0,ped
4688,157,218.5,520.0,ped
4689,157,218.5,520.0,ped
4690,157,228.0,520.0,ped
4691,157,229.0,520.0,ped
4692,157,237.0,518.0,ped
4693,157,238.5,518.0,ped
4694,157,246.0,517.0,ped
4695,157,247.0,517.0,ped
4696,157,256.0,515.5,ped
4697,157,257.0,515.5,ped
4698,157,264.0,515.5,ped
4699,157,264.5,515.5,ped
4700,157,271.0,514.0,ped
4701,157,272.0,514.0,ped
4702,157,288.0,512.5,ped
4703,157,289.0,512.5,ped
4704,157,296.0,511.0,ped
4705,157,297.0,511.0,ped
4706,157,306.0,510.0,ped
4707,157,307.0,510.0,ped
4708,157,317.0,509.0,ped
4709,157,318.0,509.0,ped
4710,157,328.5,507.5,ped
4711,157,330.0,507.0,ped
4712,157,333.0,506.0,ped
4713,157,333.5,506.0,ped
4714,157,348.0,504.0,ped
4715,157,349.0,504.0,ped
4716,157,359.0,502.5,ped
4717,157,360.0,502.0,ped
4718,157,368.0,501.5,ped
4719,157,369.0,501.0,ped
4720,157,381.5,499.0,ped
4721,157,382.5,498.5,ped
4722,157,392.5,496.5,ped
4723,157,394.0,496.0,ped
4724,157,403.0,495.5,ped
4725,157,403.5,495.0,ped
4726,157,412.5,495.5,ped
4727,157,413.5,495.5,ped
4728,157,423.5,494.0,ped
4729,157,424.5,493.5,ped
4730,157,433.5,492.0,ped
4731,157,434.0,492.0,ped
4732,157,442.5,490.5,ped
4733,157,443.5,490.0,ped
4734,157,455.0,488.0,ped
4735,157,456.0,488.0,ped
4736,157,464.5,485.0,ped
4737,157,465.0,484.5,ped
4738,157,474.5,482.5,ped
4739,157,475.5,482.0,ped
4740,157,484.5,481.5,ped
4741,157,485.5,481.0,ped
4742,157,495.0,480.0,ped
4743,157,496.0,479.0,ped
4744,157,501.5,480.0,ped
4745,157,502.5,480.0,ped
4746,157,515.0,480.5,ped
4747,157,515.0,481.0,ped
4748,157,521.5,480.0,ped
4749,157,522.0,479.5,ped
4750,157,529.5,478.0,ped
4751,157,529.0,477.5,ped
4752,157,543.0,477.0,ped
4753,157,544.5,476.5,ped
4754,157,553.0,469.5,ped
4755,157,553.5,469.0,ped
4756,157,558.0,469.0,ped
4757,157,558.5,468.5,ped
4758,157,569.5,466.5,ped
4759,157,570.5,466.0,ped
4760,157,579.5,466.0,ped
4761,157,579.5,465.5,ped
4762,157,586.5,462.5,ped
4763,157,587.0,462.0,ped
4764,157,594.5,458.5,ped
4765,157,594.5,458.5,ped
4766,157,606.0,457.5,ped
4767,157,606.0,457.5,ped
4768,157,614.5,455.5,ped
4769,157,615.0,455.5,ped
4770,157,623.0,454.5,ped
4771,157,623.5,454.0,ped
4772,157,629.5,452.0,ped
4773,157,630.0,452.0,ped
4774,157,638.0,451.0,ped
4775,157,638.5,450.5,ped
4776,157,646.5,449.5,ped
4777,157,647.5,448.5,ped
4778,157,654.0,448.5,ped
4779,157,654.5,448.0,ped
4780,157,663.5,447.0,ped
4781,157,664.0,446.5,ped
4782,157,669.5,445.0,ped
4783,157,670.0,444.5,ped
4784,157,670.0,444.5,ped
4785,157,678.0,444.0,ped
4786,157,679.0,443.5,ped
4787,157,686.0,440.5,ped
4788,157,686.5,440.0,ped
4789,157,694.0,439.0,ped
4790,157,694.5,438.5,ped
4791,157,699.5,437.0,ped
4792,157,700.0,436.5,ped
4793,157,707.5,436.0,ped
4794,157,708.5,435.5,ped
4795,157,717.0,434.5,ped
4796,157,717.5,434.0,ped
4797,157,723.0,432.0,ped
4798,157,723.5,431.5,ped
4799,157,730.5,431.0,ped
4800,157,730.5,431.0,ped
4801,157,737.5,429.0,ped
4802,157,737.5,429.0,ped
4803,157,744.5,427.0,ped
4804,157,744.5,426.5,ped
4805,157,751.5,426.0,ped
4806,157,751.5,426.0,ped
4807,157,758.0,424.0,ped
4808,157,758.0,424.0,ped
4809,157,763.0,420.5,ped
4810,157,763.0,420.5,ped
4811,157,772.5,418.5,ped
4812,157,773.0,418.0,ped
4813,157,778.0,415.5,ped
4814,157,778.0,415.5,ped
4815,157,783.5,413.5,ped
4816,157,783.5,413.5,ped
4817,157,789.5,411.5,ped
4818,157,789.5,411.5,ped
4819,157,794.5,409.5,ped
4820,157,794.5,409.5,ped
4821,157,801.0,407.5,ped
4822,157,801.0,407.5,ped
4823,157,805.5,405.5,ped
4824,157,805.5,405.0,ped
4825,157,810.5,403.0,ped
4826,157,810.5,403.0,ped
4827,157,818.0,401.0,ped
4828,157,818.0,400.5,ped
4829,157,823.0,397.5,ped
4830,157,823.0,397.0,ped
4831,157,828.0,395.0,ped
4832,157,828.0,394.5,ped
4833,157,833.0,393.0,ped
4834,157,833.0,393.0,ped
4835,157,839.5,391.0,ped
4836,157,839.5,391.0,ped
4837,157,842.5,388.5,ped
4838,157,842.5,388.0,ped
4839,157,847.0,386.5,ped
4840,157,847.0,386.0,ped
4841,157,852.5,385.0,ped
4842,157,853.0,384.5,ped
4843,157,858.0,383.0,ped
4844,157,858.0,383.0,ped
4845,157,864.5,381.0,ped
4846,157,864.5,380.5,ped
4847,157,867.5,378.5,ped
4848,157,867.5,378.0,ped
4849,157,872.0,376.0,ped
4850,157,872.0,375.5,ped
4851,157,876.0,373.5,ped
4852,157,876.0,373.5,ped
4853,157,879.5,370.5,ped
4854,157,879.5,370.5,ped
4855,157,885.0,368.0,ped
4856,157,885.0,368.0,ped
4857,157,887.5,365.0,ped
4858,157,887.5,365.0,ped
4859,157,890.5,363.0,ped
4860,157,890.5,362.5,ped
4861,157,894.5,361.5,ped
4862,157,894.5,361.5,ped
4863,157,902.0,359.5,ped
4864,157,902.0,359.0,ped
4865,157,905.0,355.0,ped
4866,157,905.0,355.0,ped
4867,157,906.0,354.5,ped
4868,157,906.0,354.5,ped
4869,157,908.5,351.0,ped
4870,157,908.5,351.0,ped
4871,157,912.0,348.5,ped
4872,157,912.0,347.5,ped
4873,157,915.0,345.0,ped
4874,157,915.0,344.5,ped
4875,157,917.5,343.0,ped
4876,157,917.5,343.0,ped
4877,157,921.5,340.5,ped
4878,157,921.5,340.0,ped
4879,157,924.5,338.5,ped
4880,157,924.5,338.5,ped
4881,157,927.0,337.0,ped
4882,157,926.5,337.0,ped
4883,157,929.5,334.5,ped
4884,157,929.5,334.5,ped
4885,157,931.5,331.5,ped
4886,157,931.5,331.5,ped
4887,157,934.0,330.0,ped
4888,157,934.0,330.0,ped
4889,157,937.0,327.0,ped
4890,157,937.0,326.5,ped
4891,157,937.0,326.5,ped
4892,157,939.0,324.0,ped
4893,157,939.0,323.5,ped
4894,157,941.0,320.5,ped
4895,157,941.0,320.0,ped
4896,157,943.5,318.5,ped
4897,157,943.5,318.5,ped
4898,157,946.0,316.5,ped
4899,157,946.0,316.5,ped
4900,157,948.0,314.0,ped
4901,157,948.0,313.5,ped
4902,157,949.5,311.5,ped
4903,157,949.5,311.5,ped
4904,157,951.5,308.5,ped
4905,157,951.5,308.5,ped
4906,157,953.0,306.5,ped
4907,157,953.0,306.0,ped
4908,157,954.5,303.5,ped
4909,157,954.5,303.5,ped
4910,157,955.5,300.5,ped
4911,157,955.5,300.5,ped
4912,157,957.0,298.5,ped
4913,157,957.0,298.0,ped
4914,157,958.5,296.0,ped
4915,157,958.5,296.0,ped
4916,157,959.5,294.0,ped
4917,157,959.5,294.0,ped
4918,157,961.0,291.0,ped
4919,157,961.0,291.0,ped
4920,157,962.5,289.0,ped
4921,157,962.5,288.5,ped
4922,157,963.5,287.0,ped
4923,157,963.5,287.0,ped
4924,157,964.0,284.0,ped
4925,157,964.0,284.0,ped
4926,157,964.5,282.0,ped
4927,157,964.5,282.0,ped
4928,157,965.5,279.5,ped
4929,157,965.5,279.5,ped
4930,157,965.5,277.0,ped
4931,157,965.5,277.0,ped
4932,157,967.0,275.0,ped
4933,157,967.0,275.0,ped
4934,157,967.5,273.0,ped
4935,157,967.5,273.0,ped
4936,157,968.0,270.0,ped
4937,157,967.5,270.0,ped
4938,157,968.5,267.0,ped
4939,157,968.5,267.0,ped
4940,157,969.0,265.0,ped
4941,157,969.0,264.5,ped
4942,157,968.5,261.0,ped
4943,157,968.5,261.0,ped
4944,157,968.0,259.0,ped
4945,157,968.5,258.5,ped
4946,157,969.0,256.5,ped
4947,157,969.0,256.5,ped
4948,157,969.0,253.5,ped
4949,157,969.0,254.0,ped
4950,157,969.0,251.5,ped
4951,157,969.0,251.5,ped
4952,157,969.0,248.5,ped
4953,157,969.0,248.5,ped
4954,157,968.0,246.5,ped
4955,157,968.0,246.0,ped
4956,157,967.0,245.0,ped
4957,157,967.0,245.0,ped
4958,157,967.0,242.5,ped
4959,157,967.0,242.0,ped
4960,157,965.0,239.5,ped
4961,157,965.0,239.0,ped
4962,157,964.5,238.0,ped
4963,157,964.5,237.5,ped
4964,157,963.0,235.0,ped
4965,157,963.0,235.0,ped
4966,157,961.5,233.0,ped
4967,157,961.5,232.5,ped
4968,157,960.5,230.5,ped
4969,157,960.5,230.5,ped
4970,157,959.0,228.0,ped
4971,157,959.0,228.0,ped
4972,157,959.0,226.0,ped
4973,157,959.0,225.5,ped
4974,157,957.5,223.0,ped
4975,157,957.5,223.0,ped
4976,157,956.0,220.0,ped
4977,157,956.0,220.0,ped
4978,157,954.0,218.0,ped
4979,157,954.0,218.0,ped
4980,157,953.0,217.0,ped
4981,157,953.0,217.0,ped
