frame,id,x,y,type
1647,124,1884.5,739.5,ped
1648,124,1881.0,733.0,ped
1649,124,1876.5,716.5,ped
1650,124,1877.0,717.0,ped
1651,124,1877.0,717.0,ped
1652,124,1874.0,720.0,ped
1653,124,1873.5,720.0,ped
1654,124,1871.0,718.5,ped
1655,124,1870.5,718.5,ped
1656,124,1865.0,711.0,ped
1657,124,1865.0,711.0,ped
1658,124,1863.0,696.0,ped
1659,124,1863.5,696.0,ped
1660,124,1859.5,687.0,ped
1661,124,1860.0,687.0,ped
1662,124,1857.5,683.0,ped
1663,124,1857.5,683.0,ped
1664,124,1852.5,673.0,ped
1665,124,1853.0,673.0,ped
1666,124,1848.5,666.5,ped
1667,124,1849.0,666.5,ped
1668,124,1847.0,661.5,ped
1669,124,1847.0,661.5,ped
1670,124,1843.0,655.0,ped
1671,124,1843.0,655.0,ped
1672,124,1840.0,647.5,ped
1673,124,1840.5,647.5,ped
1674,124,1837.0,642.5,ped
1675,124,1837.0,642.0,ped
1676,124,1834.0,637.0,ped
1677,124,1834.0,637.0,ped
1678,124,1830.0,630.0,ped
1679,124,1830.5,630.0,ped
1680,124,1830.5,630.0,ped
1681,124,1826.0,624.0,ped
1682,124,1826.5,624.0,ped
1683,124,1823.0,618.5,ped
1684,124,1821.0,613.5,ped
1685,124,1821.0,613.5,ped
1686,124,1816.5,608.5,ped
1687,124,1816.5,608.5,ped
1688,124,1816.5,608.5,ped
1689,124,1816.5,608.5,ped
1690,124,1809.0,604.0,ped
1692,124,1801.0,597.5,ped
1693,124,1795.5,593.0,ped
1694,124,1788.5,588.5,ped
1695,124,1789.0,588.5,ped
1696,124,1789.0,588.5,ped
1697,124,1783.0,584.0,ped
1698,124,1783.0,584.0,ped
1699,124,1775.5,578.0,ped
1700,124,1775.5,577.5,ped
1701,124,1770.5,572.0,ped
1702,124,1764.5,566.5,ped
1703,124,1764.5,566.5,ped
1704,124,1759.0,562.5,ped
1705,124,1759.0,562.5,ped
1706,124,1752.5,559.0,ped
1707,124,1752.5,559.0,ped
1708,124,1752.5,559.0,ped
1709,124,1748.0,554.5,ped
1710,124,1748.0,554.5,ped
1711,124,1741.0,550.5,ped
1712,124,1741.0,550.5,ped
1713,124,1735.0,546.5,ped
1714,124,1735.0,546.5,ped
1715,124,1732.0,543.0,ped
1716,124,1732.0,543.0,ped
1717,124,1725.0,538.5,ped
1718,124,1725.0,538.5,ped
1719,124,1719.0,533.5,ped
1720,124,1715.0,531.0,ped
1721,124,1715.0,531.0,ped
1722,124,1709.5,527.5,ped
1723,124,1709.5,527.5,ped
1724,124,1709.5,527.5,ped
1725,124,1703.0,522.5,ped
1726,124,1703.0,522.5,ped
1727,124,1697.5,519.0,ped
1728,124,1697.5,519.0,ped
1729,124,1692.5,515.5,ped
1730,124,1692.5,515.0,ped
1731,124,1689.5,511.5,ped
1732,124,1689.5,511.5,ped
1733,124,1686.0,509.0,ped
1734,124,1686.0,509.0,ped
1735,124,1679.5,506.0,ped
1736,124,1679.5,506.0,ped
1737,124,1675.0,501.5,ped
1738,124,1671.0,498.0,ped
1739,124,1671.0,498.0,ped
1740,124,1671.0,498.0,ped
1741,124,1667.0,495.0,ped
1742,124,1667.0,495.0,ped
1743,124,1662.0,492.0,ped
1744,124,1662.0,492.0,ped
1745,124,1660.0,490.0,ped
1746,124,1660.0,490.0,ped
1747,124,1660.0,490.0,ped
1748,124,1655.0,487.5,ped
1749,124,1655.0,487.5,ped
1750,124,1650.5,484.5,ped
1751,124,1651.0,484.5,ped
1752,124,1646.0,482.5,ped
1753,124,1646.0,482.5,ped
1754,124,1646.0,482.5,ped
1755,124,1643.5,478.0,ped
1756,124,1643.5,478.0,ped
1757,124,1639.5,474.5,ped
1758,124,1635.0,471.0,ped
1759,124,1635.0,470.5,ped
1760,124,1631.0,468.0,ped
1761,124,1631.0,467.5,ped
1762,124,1627.0,465.5,ped
1763,124,1624.5,463.0,ped
1764,124,1624.5,462.5,ped
1765,124,1621.5,460.5,ped
1766,124,1621.5,460.5,ped
1767,124,1619.0,458.0,ped
1768,124,1619.0,458.0,ped
1769,124,1619.0,458.0,ped
1770,124,1615.0,455.5,ped
1771,124,1615.0,455.5,ped
1772,124,1611.0,451.5,ped
1773,124,1611.0,451.5,ped
1774,124,1608.5,451.0,ped
1775,124,1609.0,451.0,ped
1776,124,1607.5,449.0,ped
1777,124,1605.5,443.0,ped
1778,124,1605.0,443.0,ped
1779,124,1597.0,443.5,ped
1780,124,1597.0,443.5,ped
1781,124,1597.0,443.5,ped
1782,124,1594.0,442.0,ped
1783,124,1594.0,441.5,ped
1784,124,1593.5,439.5,ped
1785,124,1591.5,435.5,ped
1786,124,1591.5,435.5,ped
1787,124,1588.5,434.5,ped
1788,124,1588.5,434.5,ped
1789,124,1586.5,433.0,ped
1790,124,1586.0,433.0,ped
1791,124,1586.5,433.0,ped
1792,124,1583.0,431.0,ped
1793,124,1583.0,431.0,ped
1794,124,1580.0,429.5,ped
1795,124,1580.0,429.0,ped
1796,124,1577.5,428.5,ped
1797,124,1577.5,428.0,ped
1798,124,1575.0,427.0,ped
1799,124,1575.0,427.0,ped
1800,124,1570.0,424.5,ped
1801,124,1570.0,424.5,ped
1802,124,1569.5,422.0,ped
1803,124,1570.0,419.0,ped
1804,124,1570.0,419.0,ped
1805,124,1570.0,419.0,ped
1806,124,1567.0,418.0,ped
1807,124,1567.0,418.0,ped
1808,124,1566.5,416.5,ped
1809,124,1566.5,416.5,ped
1810,124,1563.5,414.5,ped
1811,124,1563.5,414.5,ped
1812,124,1562.0,413.0,ped
1813,124,1562.0,413.0,ped
1814,124,1559.5,410.5,ped
1815,124,1559.5,410.5,ped
1816,124,1557.0,409.0,ped
1817,124,1557.0,409.0,ped
1818,124,1556.5,409.0,ped
1819,124,1553.5,408.0,ped
1820,124,1553.5,408.0,ped
1821,124,1553.0,405.5,ped
1822,124,1551.0,402.5,ped
1823,124,1551.0,402.5,ped
1824,124,1550.0,402.5,ped
1825,124,1550.0,402.5,ped
1826,124,1549.0,401.5,ped
1827,124,1549.0,401.5,ped
1828,124,1546.0,400.0,ped
1829,124,1545.5,399.5,ped
1830,124,1544.0,399.5,ped
1831,124,1543.5,398.5,ped
1832,124,1543.5,398.5,ped
1833,124,1541.5,397.5,ped
1834,124,1541.5,397.0,ped
1835,124,1538.5,395.5,ped
1836,124,1538.5,394.5,ped
1837,124,1538.5,394.5,ped
1838,124,1537.5,393.0,ped
1839,124,1537.0,392.5,ped
1840,124,1534.5,391.5,ped
1841,124,1534.5,391.5,ped
1842,124,1535.0,391.5,ped
1843,124,1530.5,390.5,ped
1844,124,1530.5,390.5,ped
1845,124,1528.0,388.5,ped
1846,124,1527.0,387.5,ped
1847,124,1527.0,387.5,ped
1848,124,1527.0,387.5,ped
1849,124,1525.5,386.5,ped
1850,124,1525.5,386.5,ped
1851,124,1522.0,385.5,ped
1852,124,1522.0,385.5,ped
1853,124,1519.5,384.0,ped
1854,124,1519.5,384.0,ped
1855,124,1517.5,383.5,ped
1856,124,1516.5,382.0,ped
1857,124,1516.5,382.0,ped
1858,124,1514.5,380.5,ped
1859,124,1514.5,380.0,ped
1860,124,1513.0,380.0,ped
1861,124,1513.0,380.0,ped
1862,124,1510.0,378.5,ped
1863,124,1510.0,378.5,ped
1864,124,1509.0,377.5,ped
1865,124,1509.0,377.5,ped
1866,124,1508.0,376.5,ped
1867,124,1508.0,376.5,ped
1868,124,1508.0,376.5,ped
1869,124,1505.0,374.0,ped
1870,124,1505.0,374.0,ped
1871,124,1504.5,372.5,ped
1872,124,1504.5,372.5,ped
1873,124,1503.0,372.0,ped
