frame,id,x,y,type
19,8,995.5,236.0,ped
20,8,995.5,236.0,ped
21,8,995.5,236.0,ped
22,8,996.0,238.0,ped
23,8,996.0,238.0,ped
24,8,996.0,239.5,ped
25,8,996.0,239.5,ped
26,8,996.0,242.0,ped
27,8,996.0,242.0,ped
28,8,996.0,244.0,ped
29,8,996.0,244.0,ped
30,8,996.0,245.5,ped
31,8,996.0,245.5,ped
32,8,996.0,248.5,ped
33,8,996.0,248.5,ped
34,8,996.0,251.0,ped
35,8,996.0,251.0,ped
36,8,996.0,254.5,ped
37,8,996.0,254.5,ped
38,8,996.0,256.5,ped
39,8,996.0,257.0,ped
40,8,996.0,259.5,ped
41,8,996.0,260.0,ped
42,8,996.0,262.5,ped
43,8,996.0,263.0,ped
44,8,996.0,265.5,ped
45,8,996.0,265.5,ped
46,8,995.5,268.0,ped
47,8,995.5,268.0,ped
48,8,995.5,271.5,ped
49,8,995.5,271.5,ped
50,8,995.5,273.5,ped
51,8,995.5,273.5,ped
52,8,996.0,276.5,ped
53,8,996.0,276.5,ped
54,8,996.0,280.0,ped
55,8,996.0,280.0,ped
56,8,996.0,283.5,ped
57,8,996.0,283.5,ped
58,8,995.5,285.5,ped
59,8,995.5,285.5,ped
60,8,995.5,289.5,ped
61,8,995.5,289.5,ped
62,8,996.5,293.0,ped
63,8,996.5,293.0,ped
64,8,997.0,296.5,ped
65,8,997.0,296.5,ped
66,8,996.5,300.0,ped
67,8,996.5,300.0,ped
68,8,997.0,304.0,ped
69,8,997.0,304.0,ped
70,8,996.0,308.5,ped
71,8,996.0,308.5,ped
72,8,996.0,308.5,ped
73,8,996.0,308.5,ped
74,8,996.5,311.5,ped
75,8,996.5,311.5,ped
76,8,996.0,315.5,ped
77,8,996.5,321.0,ped
78,8,997.0,324.5,ped
79,8,997.0,324.5,ped
80,8,997.0,329.0,ped
81,8,997.0,329.0,ped
82,8,997.0,333.5,ped
83,8,996.5,333.5,ped
84,8,996.5,333.5,ped
85,8,997.5,338.5,ped
86,8,997.5,338.5,ped
87,8,997.5,344.5,ped
88,8,997.0,350.0,ped
89,8,997.0,350.0,ped
90,8,998.0,354.0,ped
91,8,998.0,354.5,ped
92,8,998.5,359.5,ped
93,8,998.5,359.5,ped
94,8,1000.0,365.5,ped
95,8,1000.0,365.5,ped
96,8,999.5,369.5,ped
97,8,999.5,369.5,ped
98,8,999.5,369.5,ped
99,8,1001.0,376.5,ped
100,8,1001.0,376.5,ped
101,8,1000.0,382.5,ped
102,8,1000.0,382.5,ped
103,8,1000.5,387.0,ped
104,8,1000.5,387.0,ped
105,8,1001.5,394.0,ped
106,8,1002.0,402.0,ped
107,8,1002.0,402.0,ped
108,8,1001.5,410.5,ped
109,8,1002.0,410.5,ped
110,8,1003.0,415.5,ped
111,8,1003.0,416.0,ped
112,8,1003.0,416.0,ped
113,8,1003.0,424.0,ped
114,8,1003.0,424.5,ped
115,8,1003.5,432.0,ped
116,8,1003.5,432.0,ped
117,8,1005.0,440.0,ped
118,8,1005.0,441.0,ped
119,8,1005.0,448.0,ped
120,8,1005.0,448.0,ped
121,8,1005.0,455.0,ped
122,8,1005.0,455.0,ped
123,8,1009.0,463.5,ped
124,8,1010.5,473.0,ped
125,8,1010.5,473.0,ped
126,8,1009.5,480.5,ped
127,8,1009.5,480.5,ped
128,8,1008.5,491.5,ped
129,8,1008.5,492.0,ped
130,8,1008.5,492.0,ped
131,8,1010.0,502.0,ped
132,8,1010.0,502.5,ped
133,8,1011.0,513.0,ped
134,8,1011.0,513.0,ped
135,8,1010.5,524.0,ped
136,8,1010.5,524.0,ped
137,8,1010.5,524.0,ped
138,8,1011.0,524.0,ped
139,8,1012.0,538.0,ped
140,8,1012.5,538.0,ped
141,8,1013.0,548.5,ped
142,8,1015.5,561.0,ped
143,8,1015.5,572.5,ped
144,8,1016.0,572.5,ped
145,8,1019.0,584.0,ped
146,8,1019.0,584.0,ped
147,8,1019.5,599.5,ped
148,8,1019.5,599.5,ped
149,8,1023.0,617.0,ped
150,8,1023.0,617.0,ped
