frame,id,x,y,type
810,57,1025.0,234.5,ped
811,57,1025.0,234.5,ped
812,57,1024.0,235.5,ped
813,57,1024.0,235.5,ped
814,57,1024.0,236.5,ped
815,57,1023.5,237.5,ped
816,57,1023.5,237.5,ped
817,57,1022.0,238.5,ped
818,57,1022.0,238.5,ped
819,57,1022.0,238.5,ped
820,57,1021.0,240.0,ped
821,57,1021.0,240.0,ped
822,57,1021.0,240.5,ped
823,57,1021.0,240.5,ped
824,57,1020.0,241.0,ped
825,57,1020.0,241.5,ped
826,57,1018.5,242.5,ped
827,57,1018.5,242.5,ped
828,57,1018.5,244.0,ped
829,57,1018.5,244.5,ped
830,57,1017.0,244.5,ped
831,57,1017.0,245.5,ped
832,57,1016.5,245.0,ped
833,57,1016.5,245.0,ped
834,57,1016.0,246.5,ped
835,57,1016.0,246.5,ped
836,57,1015.5,247.5,ped
837,57,1015.5,247.5,ped
838,57,1015.0,249.0,ped
839,57,1015.0,249.0,ped
840,57,1014.5,250.0,ped
841,57,1014.5,250.0,ped
842,57,1014.0,251.0,ped
843,57,1014.0,251.0,ped
844,57,1013.5,252.5,ped
845,57,1013.5,252.5,ped
846,57,1012.5,253.5,ped
847,57,1012.5,253.5,ped
848,57,1012.5,253.5,ped
849,57,1012.0,254.0,ped
850,57,1012.0,254.0,ped
851,57,1011.0,256.0,ped
852,57,1010.5,256.5,ped
853,57,1010.5,256.5,ped
854,57,1009.5,257.0,ped
855,57,1009.5,257.0,ped
856,57,1008.5,258.0,ped
857,57,1008.5,258.0,ped
858,57,1008.5,258.0,ped
859,57,1008.0,259.5,ped
860,57,1007.5,260.0,ped
861,57,1007.5,260.5,ped
862,57,1007.0,261.0,ped
863,57,1007.0,261.0,ped
864,57,1007.0,261.0,ped
865,57,1006.0,262.5,ped
866,57,1006.0,262.5,ped
867,57,1005.5,264.0,ped
868,57,1005.0,264.0,ped
869,57,1005.0,263.5,ped
870,57,1005.0,263.5,ped
871,57,1004.0,265.5,ped
872,57,1004.0,265.5,ped
873,57,1003.0,267.0,ped
874,57,1002.0,267.0,ped
875,57,1002.0,267.0,ped
876,57,1001.5,268.5,ped
877,57,1001.5,268.5,ped
878,57,1001.5,268.5,ped
879,57,1001.0,269.0,ped
880,57,1001.0,269.0,ped
881,57,1000.5,269.5,ped
882,57,1000.5,269.5,ped
883,57,999.0,270.0,ped
884,57,999.0,270.0,ped
885,57,998.5,271.0,ped
886,57,998.0,273.5,ped
887,57,998.0,273.5,ped
888,57,998.0,274.0,ped
889,57,998.0,274.0,ped
890,57,998.0,274.0,ped
891,57,996.5,275.5,ped
892,57,996.5,276.0,ped
893,57,996.5,276.5,ped
894,57,996.5,276.5,ped
895,57,996.0,277.5,ped
896,57,996.0,277.5,ped
897,57,994.5,278.5,ped
898,57,994.5,278.5,ped
899,57,994.0,279.5,ped
900,57,994.0,279.5,ped
901,57,993.0,280.5,ped
902,57,993.0,280.0,ped
903,57,992.0,281.5,ped
904,57,990.0,283.0,ped
905,57,990.0,283.0,ped
906,57,990.0,282.5,ped
907,57,990.0,284.5,ped
908,57,990.0,284.5,ped
909,57,989.0,285.0,ped
910,57,989.0,285.0,ped
911,57,989.0,286.5,ped
912,57,989.0,286.5,ped
913,57,989.0,286.5,ped
914,57,989.0,286.5,ped
915,57,988.5,287.5,ped
916,57,988.5,288.0,ped
917,57,988.0,289.0,ped
918,57,987.5,289.5,ped
919,57,987.0,289.5,ped
920,57,987.0,289.5,ped
921,57,986.0,290.5,ped
922,57,986.0,290.5,ped
923,57,985.5,292.0,ped
924,57,985.5,292.0,ped
925,57,985.5,292.5,ped
926,57,985.5,292.5,ped
927,57,985.0,293.5,ped
928,57,985.0,293.5,ped
929,57,984.5,294.5,ped
930,57,984.5,294.5,ped
931,57,984.0,295.5,ped
932,57,984.0,295.5,ped
933,57,984.0,295.5,ped
934,57,983.0,296.0,ped
935,57,983.0,296.0,ped
936,57,982.5,297.0,ped
937,57,982.0,299.0,ped
938,57,982.0,299.5,ped
939,57,982.0,300.0,ped
940,57,982.0,300.0,ped
941,57,981.0,301.5,ped
942,57,981.0,301.5,ped
943,57,981.0,301.5,ped
944,57,981.0,301.5,ped
945,57,980.5,302.5,ped
946,57,980.5,302.5,ped
947,57,980.0,303.0,ped
948,57,980.0,303.0,ped
949,57,979.5,304.0,ped
950,57,979.5,304.0,ped
951,57,979.0,305.0,ped
952,57,979.0,305.0,ped
953,57,979.0,306.5,ped
954,57,979.0,307.0,ped
955,57,978.0,306.5,ped
956,57,978.0,306.5,ped
957,57,978.0,307.5,ped
958,57,978.0,307.5,ped
959,57,978.0,309.0,ped
960,57,978.0,309.0,ped
961,57,978.0,309.5,ped
962,57,977.5,309.5,ped
963,57,977.5,310.0,ped
964,57,977.5,310.0,ped
965,57,977.0,310.5,ped
966,57,977.0,310.5,ped
967,57,976.5,310.5,ped
968,57,977.0,310.5,ped
969,57,976.5,310.5,ped
970,57,976.5,311.5,ped
971,57,976.5,311.5,ped
972,57,976.5,312.5,ped
973,57,976.5,312.5,ped
974,57,977.0,313.0,ped
975,57,976.5,314.0,ped
976,57,976.5,314.0,ped
977,57,976.5,314.0,ped
978,57,976.5,314.5,ped
979,57,976.0,315.0,ped
980,57,976.0,314.5,ped
981,57,975.5,316.0,ped
982,57,976.0,316.5,ped
983,57,976.0,317.0,ped
984,57,975.5,316.5,ped
985,57,974.5,317.5,ped
986,57,974.5,317.5,ped
987,57,975.0,318.5,ped
988,57,975.0,318.5,ped
989,57,974.5,319.0,ped
990,57,974.5,319.5,ped
991,57,974.5,319.5,ped
992,57,974.5,320.5,ped
993,57,974.5,320.5,ped
994,57,974.0,320.5,ped
995,57,974.0,320.5,ped
996,57,974.0,321.5,ped
997,57,974.0,321.5,ped
998,57,973.5,321.5,ped
999,57,973.5,321.5,ped
1000,57,973.5,322.0,ped
1001,57,974.0,322.5,ped
1002,57,973.5,322.5,ped
1003,57,973.5,324.0,ped
1004,57,973.5,324.0,ped
1005,57,973.5,324.5,ped
1006,57,973.5,325.0,ped
1007,57,973.5,325.0,ped
1008,57,973.5,325.0,ped
1009,57,973.5,325.0,ped
1010,57,973.5,326.5,ped
1011,57,973.5,327.0,ped
1012,57,973.5,327.0,ped
1013,57,973.5,327.0,ped
1014,57,973.5,327.5,ped
1015,57,973.5,327.5,ped
