frame,id,x,y,type
1205,105,1828.0,1044.0,ped
1207,105,1824.0,1042.5,ped
1209,105,1816.5,1040.0,ped
1210,105,1809.0,1038.5,ped
1211,105,1808.5,1038.5,ped
1212,105,1802.5,1034.5,ped
1213,105,1802.0,1034.5,ped
1215,105,1788.0,1031.5,ped
1216,105,1788.0,1031.5,ped
1217,105,1787.5,1031.0,ped
1219,105,1782.0,1026.5,ped
1220,105,1774.5,1024.0,ped
1221,105,1774.0,1023.5,ped
1222,105,1769.0,1022.5,ped
1223,105,1769.5,1022.0,ped
1225,105,1767.0,1020.0,ped
1226,105,1765.0,1017.0,ped
1227,105,1765.0,1017.0,ped
1228,105,1764.0,1012.0,ped
1229,105,1764.0,1012.0,ped
1231,105,1758.5,1009.5,ped
1232,105,1754.5,1008.5,ped
1233,105,1754.5,1008.5,ped
1234,105,1746.0,1005.5,ped
1235,105,1745.5,1005.5,ped
1236,105,1746.0,1005.5,ped
1237,105,1746.0,1005.5,ped
1239,105,1742.5,1004.5,ped
1241,105,1734.0,998.5,ped
1242,105,1728.5,997.5,ped
1243,105,1729.0,997.5,ped
1244,105,1721.5,993.0,ped
1245,105,1721.0,993.0,ped
1246,105,1718.0,991.5,ped
1247,105,1717.5,991.5,ped
1248,105,1712.0,988.0,ped
1249,105,1711.5,988.0,ped
1250,105,1711.5,988.0,ped
1251,105,1701.5,984.5,ped
1252,105,1701.5,984.5,ped
1253,105,1693.5,977.5,ped
1254,105,1687.5,973.5,ped
1255,105,1687.5,973.5,ped
1256,105,1679.0,970.5,ped
1257,105,1679.0,970.0,ped
1258,105,1671.0,968.5,ped
1259,105,1671.0,968.5,ped
1260,105,1660.5,967.5,ped
1261,105,1660.5,967.5,ped
1262,105,1649.5,966.0,ped
1263,105,1649.5,965.5,ped
1264,105,1639.5,964.5,ped
1265,105,1639.5,964.0,ped
1266,105,1631.5,962.5,ped
1267,105,1631.5,962.0,ped
1268,105,1618.5,960.5,ped
1269,105,1618.5,960.0,ped
1270,105,1603.5,958.0,ped
1271,105,1603.5,957.5,ped
1272,105,1595.5,955.5,ped
1273,105,1595.5,955.0,ped
1274,105,1586.0,953.5,ped
1275,105,1586.0,953.0,ped
1276,105,1571.5,950.5,ped
1277,105,1571.5,950.0,ped
1278,105,1561.0,948.5,ped
1279,105,1561.0,948.5,ped
1280,105,1548.5,945.0,ped
1281,105,1548.0,945.0,ped
1282,105,1540.0,943.5,ped
1283,105,1540.0,943.0,ped
1284,105,1529.0,941.5,ped
1285,105,1528.5,941.0,ped
1286,105,1514.5,938.5,ped
1287,105,1514.5,938.0,ped
1288,105,1503.0,934.5,ped
1289,105,1503.0,934.5,ped
1290,105,1493.5,933.5,ped
1291,105,1493.5,933.5,ped
1292,105,1480.5,929.0,ped
1293,105,1480.5,929.0,ped
1294,105,1471.0,922.5,ped
1295,105,1471.0,922.5,ped
1296,105,1471.0,923.0,ped
1297,105,1459.5,919.0,ped
1298,105,1459.0,918.5,ped
1299,105,1447.5,913.0,ped
1300,105,1447.5,913.0,ped
1301,105,1447.5,913.5,ped
1302,105,1447.5,913.0,ped
1303,105,1436.5,907.5,ped
1304,105,1436.0,906.5,ped
1305,105,1424.0,902.5,ped
1306,105,1409.0,895.0,ped
1307,105,1400.0,891.5,ped
1308,105,1399.0,890.5,ped
1309,105,1385.5,884.0,ped
1310,105,1385.0,883.5,ped
1311,105,1377.0,879.5,ped
1312,105,1376.5,879.0,ped
1313,105,1364.0,874.0,ped
1314,105,1363.0,873.0,ped
1315,105,1352.5,870.0,ped
1316,105,1352.5,869.5,ped
1317,105,1343.5,867.0,ped
1318,105,1343.5,866.5,ped
1319,105,1327.0,862.5,ped
1320,105,1327.0,862.5,ped
1321,105,1313.5,856.5,ped
1322,105,1313.5,856.0,ped
1323,105,1300.5,852.5,ped
1324,105,1300.5,852.0,ped
1325,105,1291.5,848.0,ped
1326,105,1291.0,847.0,ped
1327,105,1277.0,844.0,ped
1328,105,1277.0,844.0,ped
1329,105,1264.5,839.0,ped
1330,105,1264.0,839.0,ped
1331,105,1252.0,833.5,ped
1332,105,1252.0,832.5,ped
1333,105,1239.0,829.0,ped
1334,105,1239.0,829.0,ped
1335,105,1227.0,822.5,ped
1336,105,1227.0,821.5,ped
1337,105,1215.5,817.0,ped
1338,105,1215.5,816.0,ped
1339,105,1202.5,813.5,ped
