frame,id,x,y,type
6846,363,1885.5,932.5,ped
6847,363,1885.5,932.5,ped
6848,363,1883.0,929.0,ped
6849,363,1882.5,928.5,ped
6850,363,1878.5,922.5,ped
6851,363,1878.0,921.5,ped
6852,363,1874.0,917.5,ped
6853,363,1874.0,917.5,ped
6854,363,1874.0,917.5,ped
6855,363,1870.5,912.5,ped
6856,363,1870.0,912.5,ped
6857,363,1868.5,911.0,ped
6858,363,1862.0,905.0,ped
6859,363,1862.0,905.0,ped
6860,363,1862.0,905.0,ped
6861,363,1862.0,905.0,ped
6862,363,1859.0,900.0,ped
6863,363,1858.5,900.0,ped
6864,363,1856.0,872.5,ped
6865,363,1855.5,858.5,ped
6866,363,1850.0,848.0,ped
6867,363,1850.0,848.0,ped
6868,363,1848.5,838.0,ped
6869,363,1849.0,838.0,ped
6870,363,1849.0,838.0,ped
6871,363,1843.5,829.0,ped
6872,363,1843.5,829.0,ped
6873,363,1843.0,822.0,ped
6874,363,1840.0,815.5,ped
6875,363,1840.0,815.5,ped
6876,363,1836.5,805.5,ped
6877,363,1837.0,805.5,ped
6878,363,1837.0,805.5,ped
6879,363,1834.5,801.5,ped
6880,363,1834.5,801.5,ped
6881,363,1830.0,794.0,ped
6882,363,1830.5,793.5,ped
6883,363,1830.5,793.5,ped
6884,363,1827.5,786.5,ped
6885,363,1828.0,786.5,ped
6886,363,1825.0,779.0,ped
6887,363,1822.5,774.0,ped
6888,363,1822.5,774.0,ped
6889,363,1818.0,765.5,ped
6890,363,1818.5,765.0,ped
6891,363,1815.0,759.0,ped
6892,363,1815.0,759.0,ped
6893,363,1813.0,752.5,ped
6894,363,1813.0,752.5,ped
6895,363,1809.5,746.0,ped
6896,363,1810.0,746.0,ped
6897,363,1807.5,741.0,ped
6898,363,1807.5,741.0,ped
6899,363,1803.0,733.5,ped
6900,363,1803.0,733.5,ped
6901,363,1800.5,727.5,ped
6902,363,1800.5,727.5,ped
6903,363,1799.5,720.0,ped
6904,363,1800.0,719.5,ped
6905,363,1796.0,713.0,ped
6906,363,1796.0,713.0,ped
6907,363,1791.5,708.0,ped
6908,363,1791.5,708.0,ped
6909,363,1786.0,703.0,ped
6910,363,1786.0,703.0,ped
6911,363,1781.5,697.5,ped
6912,363,1781.5,697.5,ped
6913,363,1776.5,692.5,ped
6914,363,1776.5,692.5,ped
6915,363,1771.0,687.5,ped
6916,363,1771.0,687.5,ped
6917,363,1765.5,681.5,ped
6918,363,1765.5,681.5,ped
6919,363,1765.5,681.0,ped
6920,363,1759.5,677.0,ped
6921,363,1759.5,677.0,ped
6922,363,1754.5,670.5,ped
6923,363,1754.5,670.5,ped
6925,363,1750.5,666.5,ped
6926,363,1750.5,666.5,ped
6927,363,1745.5,661.0,ped
6928,363,1745.5,661.0,ped
6929,363,1739.5,655.5,ped
6930,363,1735.5,650.5,ped
6931,363,1735.5,650.0,ped
6932,363,1728.5,646.0,ped
6934,363,1723.5,640.0,ped
6935,363,1723.5,640.0,ped
6936,363,1720.5,636.5,ped
6937,363,1720.5,636.5,ped
6938,363,1715.5,631.5,ped
6939,363,1715.0,631.5,ped
6940,363,1711.0,627.0,ped
6941,363,1711.0,627.0,ped
6942,363,1705.5,621.0,ped
6943,363,1705.5,621.0,ped
6944,363,1699.5,616.0,ped
6945,363,1696.0,613.0,ped
6946,363,1696.0,613.0,ped
6947,363,1692.5,609.0,ped
6948,363,1693.0,609.0,ped
6949,363,1688.5,604.0,ped
6950,363,1688.5,604.0,ped
6951,363,1682.5,600.5,ped
6952,363,1682.5,600.5,ped
6953,363,1678.5,596.0,ped
6954,363,1678.5,596.0,ped
6955,363,1673.5,592.5,ped
6956,363,1673.0,592.5,ped
6957,363,1669.5,588.0,ped
6958,363,1669.5,588.0,ped
6959,363,1666.0,585.0,ped
6960,363,1666.0,585.0,ped
6961,363,1661.0,581.0,ped
6962,363,1661.0,581.0,ped
6963,363,1656.0,576.5,ped
6964,363,1656.0,576.5,ped
6965,363,1652.0,573.5,ped
6966,363,1652.0,573.0,ped
6967,363,1648.5,569.5,ped
6968,363,1648.5,569.5,ped
6969,363,1644.0,564.5,ped
6970,363,1644.0,564.5,ped
6971,363,1639.5,562.0,ped
6972,363,1639.5,562.0,ped
6973,363,1639.5,562.0,ped
6974,363,1636.5,558.5,ped
6975,363,1636.5,558.5,ped
6976,363,1633.0,555.0,ped
6977,363,1633.0,555.0,ped
6978,363,1627.0,552.0,ped
6979,363,1624.0,548.0,ped
6980,363,1624.0,548.0,ped
6981,363,1621.0,544.0,ped
6982,363,1621.0,543.5,ped
6983,363,1617.5,539.5,ped
6984,363,1617.5,539.5,ped
6985,363,1613.0,537.5,ped
