frame,id,x,y,type
1873,142,1794.5,1045.5,ped
1874,142,1784.5,1041.5,ped
1875,142,1784.5,1041.5,ped
1876,142,1764.0,1035.5,ped
1877,142,1763.5,1035.5,ped
1878,142,1763.0,1032.5,ped
1879,142,1763.0,1032.5,ped
1880,142,1754.0,1028.5,ped
1881,142,1753.5,1028.0,ped
1882,142,1753.5,1028.0,ped
1883,142,1753.5,1028.0,ped
1884,142,1753.5,1028.0,ped
1885,142,1746.5,1024.5,ped
1886,142,1746.0,1024.0,ped
1887,142,1742.5,1020.5,ped
1889,142,1724.0,1013.0,ped
1890,142,1724.0,1013.0,ped
1891,142,1721.0,1008.5,ped
1892,142,1713.5,1006.5,ped
1893,142,1713.5,1006.0,ped
1894,142,1708.5,1003.0,ped
1895,142,1708.5,1003.0,ped
1896,142,1695.0,999.0,ped
1897,142,1695.0,999.0,ped
1899,142,1687.0,997.5,ped
1900,142,1687.5,997.5,ped
1901,142,1678.0,996.0,ped
1902,142,1678.0,996.0,ped
1904,142,1659.0,993.0,ped
1905,142,1648.0,990.5,ped
1906,142,1648.0,990.5,ped
1907,142,1634.0,987.5,ped
1908,142,1634.0,987.0,ped
1909,142,1622.5,983.5,ped
1910,142,1604.5,975.5,ped
1911,142,1605.0,975.5,ped
1912,142,1593.0,970.0,ped
1913,142,1593.0,969.5,ped
1914,142,1593.0,969.5,ped
1916,142,1580.5,967.0,ped
1917,142,1562.5,965.5,ped
1918,142,1562.0,965.5,ped
1919,142,1547.0,962.5,ped
1920,142,1547.0,962.5,ped
1921,142,1536.5,959.5,ped
1922,142,1536.5,959.0,ped
1923,142,1516.5,957.5,ped
1924,142,1516.5,956.5,ped
1925,142,1504.0,954.0,ped
1926,142,1504.0,953.5,ped
1927,142,1492.5,952.0,ped
1928,142,1492.0,951.5,ped
1929,142,1472.0,949.0,ped
1930,142,1472.0,948.5,ped
1931,142,1458.0,945.5,ped
1932,142,1458.0,945.5,ped
1934,142,1444.5,943.5,ped
1935,142,1426.0,939.5,ped
1936,142,1426.0,939.5,ped
1937,142,1412.5,937.5,ped
1938,142,1412.5,937.5,ped
1939,142,1412.5,937.5,ped
1940,142,1396.5,932.0,ped
1941,142,1396.5,932.0,ped
1942,142,1379.5,926.5,ped
1943,142,1367.5,922.0,ped
1944,142,1367.5,922.0,ped
1945,142,1352.5,913.5,ped
1946,142,1352.5,913.5,ped
1947,142,1352.5,913.5,ped
1948,142,1342.0,908.5,ped
1949,142,1341.5,908.0,ped
1950,142,1323.0,903.0,ped
1951,142,1308.0,897.0,ped
1952,142,1307.5,896.5,ped
1953,142,1295.0,892.5,ped
1954,142,1294.0,891.5,ped
1955,142,1294.0,891.5,ped
1956,142,1280.5,886.5,ped
1957,142,1280.5,886.5,ped
1958,142,1262.0,880.0,ped
1959,142,1249.5,875.0,ped
1960,142,1249.0,874.5,ped
1961,142,1233.0,871.0,ped
1962,142,1232.5,871.0,ped
1963,142,1219.0,866.0,ped
1964,142,1219.0,865.5,ped
1965,142,1205.0,860.5,ped
1966,142,1205.0,861.0,ped
1967,142,1186.5,856.0,ped
1968,142,1186.0,855.5,ped
1969,142,1171.0,851.5,ped
1970,142,1171.0,851.5,ped
1971,142,1157.0,847.5,ped
1972,142,1157.0,847.5,ped
1973,142,1141.0,840.5,ped
1974,142,1140.0,839.5,ped
1975,142,1141.0,840.5,ped
1976,142,1126.5,835.0,ped
1977,142,1126.5,835.5,ped
1978,142,1110.0,830.0,ped
1979,142,1110.0,830.0,ped
1980,142,1094.5,824.0,ped
1981,142,1079.0,820.5,ped
1982,142,1079.0,820.5,ped
1983,142,1064.0,816.5,ped
1984,142,1063.0,816.0,ped
1985,142,1046.5,811.0,ped
1986,142,1046.5,811.0,ped
1987,142,1030.0,808.0,ped
1988,142,1030.0,808.0,ped
1989,142,1013.0,802.5,ped
1990,142,1013.0,802.5,ped
1991,142,1013.0,802.5,ped
1992,142,998.5,798.5,ped
1993,142,998.5,798.5,ped
1994,142,984.0,794.5,ped
1995,142,983.5,794.5,ped
1996,142,967.0,789.5,ped
1997,142,967.0,789.0,ped
