frame,id,x,y,type
6090,328,1871.5,849.0,ped
6093,328,1864.0,831.5,ped
6095,328,1862.0,802.5,ped
6096,328,1862.0,802.5,ped
6097,328,1855.5,799.5,ped
6098,328,1855.0,800.0,ped
6099,328,1850.0,791.0,ped
6100,328,1850.5,791.0,ped
6101,328,1851.0,791.0,ped
6102,328,1851.0,791.0,ped
6104,328,1846.5,787.0,ped
6105,328,1842.5,776.5,ped
6106,328,1838.5,756.5,ped
6110,328,1829.0,737.5,ped
6111,328,1824.5,729.0,ped
6113,328,1820.5,721.0,ped
6114,328,1820.5,721.0,ped
6115,328,1820.5,721.0,ped
6117,328,1816.0,712.5,ped
6120,328,1800.0,696.5,ped
6122,328,1792.5,688.0,ped
6124,328,1785.0,680.0,ped
6126,328,1776.5,671.5,ped
6128,328,1769.0,664.5,ped
6129,328,1760.0,658.0,ped
6130,328,1760.0,658.0,ped
6131,328,1751.5,650.5,ped
6132,328,1751.5,650.5,ped
6133,328,1743.5,642.0,ped
6134,328,1743.5,642.0,ped
6136,328,1736.0,636.5,ped
6137,328,1726.5,629.0,ped
6138,328,1726.5,629.0,ped
6139,328,1726.5,629.0,ped
6140,328,1719.0,621.0,ped
6141,328,1719.0,621.0,ped
6142,328,1711.5,616.0,ped
6143,328,1711.5,616.0,ped
6144,328,1702.5,608.5,ped
6145,328,1695.0,600.0,ped
6146,328,1695.0,600.0,ped
6147,328,1686.5,594.0,ped
6148,328,1686.5,594.0,ped
6149,328,1686.5,594.0,ped
6150,328,1686.5,594.0,ped
6151,328,1686.5,594.0,ped
6152,328,1686.5,594.0,ped
6153,328,1679.5,588.0,ped
6154,328,1679.5,588.0,ped
6155,328,1672.5,582.0,ped
6156,328,1665.0,577.0,ped
6157,328,1658.0,571.5,ped
6158,328,1649.5,565.5,ped
6159,328,1649.5,565.5,ped
6160,328,1644.0,557.5,ped
6161,328,1636.5,553.5,ped
6162,328,1636.5,553.5,ped
6163,328,1636.5,553.5,ped
6164,328,1629.5,548.0,ped
6165,328,1629.5,548.5,ped
6166,328,1623.0,542.0,ped
6167,328,1617.5,537.0,ped
6168,328,1617.5,537.0,ped
6169,328,1610.5,530.5,ped
6170,328,1610.5,531.0,ped
6171,328,1602.5,526.0,ped
6172,328,1602.5,526.0,ped
6173,328,1597.5,521.0,ped
6174,328,1597.5,521.0,ped
6175,328,1592.5,516.0,ped
6176,328,1592.5,516.0,ped
6177,328,1584.5,512.5,ped
6178,328,1584.0,512.5,ped
6179,328,1578.0,507.5,ped
6180,328,1578.0,507.0,ped
6181,328,1573.5,503.0,ped
6182,328,1573.5,503.0,ped
6183,328,1566.5,497.0,ped
6184,328,1566.5,497.0,ped
