frame,id,x,y,type
1810,138,1529.5,319.5,ped
1811,138,1529.5,319.5,ped
1812,138,1530.5,320.0,ped
1813,138,1530.5,320.0,ped
1814,138,1531.0,320.5,ped
1815,138,1531.0,320.5,ped
1816,138,1531.0,320.0,ped
1817,138,1531.0,320.0,ped
1818,138,1531.0,320.0,ped
1820,138,1531.0,320.5,ped
1821,138,1531.0,320.0,ped
1822,138,1532.0,320.5,ped
1823,138,1532.0,320.5,ped
1824,138,1532.0,321.5,ped
1825,138,1532.0,321.5,ped
1826,138,1531.5,321.0,ped
1827,138,1531.5,321.0,ped
1828,138,1530.5,320.5,ped
1829,138,1530.0,320.5,ped
1830,138,1530.0,320.5,ped
1831,138,1530.0,320.5,ped
1832,138,1530.0,320.5,ped
1833,138,1530.0,321.5,ped
1834,138,1530.0,321.5,ped
1835,138,1530.0,321.0,ped
1836,138,1528.5,321.0,ped
1837,138,1528.5,321.0,ped
1838,138,1527.0,321.5,ped
1839,138,1527.0,321.5,ped
1840,138,1527.5,322.0,ped
1841,138,1527.5,322.5,ped
1842,138,1527.5,322.0,ped
1843,138,1529.0,322.0,ped
1844,138,1529.0,322.0,ped
1846,138,1528.5,322.0,ped
1847,138,1528.5,322.0,ped
1848,138,1528.5,322.0,ped
1849,138,1526.5,321.0,ped
1850,138,1526.5,321.0,ped
1852,138,1526.5,320.5,ped
1853,138,1526.5,320.5,ped
1855,138,1528.0,321.0,ped
1856,138,1527.5,320.5,ped
1857,138,1527.5,320.5,ped
1859,138,1527.5,318.5,ped
1860,138,1528.5,319.5,ped
1861,138,1528.5,320.0,ped
1863,138,1527.5,320.0,ped
1864,138,1527.5,321.5,ped
1865,138,1528.0,322.0,ped
1866,138,1526.5,321.5,ped
1867,138,1526.5,321.5,ped
1868,138,1526.5,321.5,ped
1869,138,1524.5,321.5,ped
1870,138,1524.5,321.5,ped
1871,138,1523.0,322.0,ped
1872,138,1523.0,322.0,ped
1873,138,1523.0,322.5,ped
1874,138,1523.0,321.5,ped
1875,138,1523.0,321.5,ped
1876,138,1522.5,322.0,ped
1877,138,1522.5,322.0,ped
1878,138,1523.0,321.5,ped
1879,138,1523.0,321.5,ped
1880,138,1523.0,322.0,ped
1881,138,1523.0,322.0,ped
1882,138,1523.0,322.0,ped
1883,138,1523.0,322.0,ped
1884,138,1523.0,322.0,ped
1885,138,1522.5,322.0,ped
1886,138,1522.5,322.0,ped
1887,138,1522.0,322.0,ped
1888,138,1521.0,322.0,ped
1889,138,1521.5,323.0,ped
1890,138,1520.0,322.0,ped
1891,138,1519.5,322.5,ped
1892,138,1520.0,323.5,ped
1893,138,1520.0,323.5,ped
1894,138,1521.0,323.5,ped
1895,138,1521.0,323.5,ped
1896,138,1520.0,322.5,ped
1897,138,1519.5,322.5,ped
1898,138,1519.5,322.5,ped
1899,138,1519.5,322.5,ped
1900,138,1519.5,322.5,ped
1901,138,1520.0,323.0,ped
1902,138,1520.0,322.5,ped
1903,138,1520.0,322.0,ped
1904,138,1520.0,322.0,ped
1905,138,1520.0,321.5,ped
1906,138,1520.0,321.5,ped
1907,138,1520.0,321.5,ped
1908,138,1520.0,321.5,ped
1909,138,1519.5,321.5,ped
1910,138,1520.5,322.0,ped
1911,138,1520.5,322.0,ped
