frame,id,x,y,type
7034,373,1889.0,809.5,ped
7035,373,1888.0,809.5,ped
7036,373,1885.5,805.5,ped
7037,373,1885.5,805.5,ped
7038,373,1883.5,814.0,ped
7039,373,1883.0,814.0,ped
7040,373,1880.0,809.0,ped
7041,373,1880.0,809.0,ped
7042,373,1877.0,841.0,ped
7043,373,1876.5,841.5,ped
7044,373,1873.0,829.5,ped
7045,373,1872.5,829.0,ped
7047,373,1868.5,838.0,ped
7048,373,1864.5,838.5,ped
7049,373,1864.5,838.5,ped
7050,373,1863.5,822.5,ped
7051,373,1863.5,822.0,ped
7052,373,1860.5,822.0,ped
7053,373,1860.5,822.0,ped
7054,373,1860.5,822.0,ped
7055,373,1860.5,822.0,ped
7056,373,1856.5,820.0,ped
7057,373,1856.5,820.0,ped
7058,373,1854.0,818.0,ped
7059,373,1850.5,816.5,ped
7060,373,1848.0,814.5,ped
7061,373,1848.0,814.5,ped
7062,373,1845.0,814.0,ped
7063,373,1845.0,814.5,ped
7064,373,1841.5,812.5,ped
7065,373,1841.5,812.5,ped
7066,373,1839.5,810.5,ped
7067,373,1839.5,810.5,ped
7068,373,1837.5,810.0,ped
7069,373,1837.5,810.0,ped
7070,373,1835.0,805.0,ped
7071,373,1834.5,804.5,ped
7072,373,1834.5,804.5,ped
7073,373,1831.5,806.0,ped
7074,373,1831.5,805.5,ped
7075,373,1828.5,803.5,ped
7076,373,1826.5,802.5,ped
7077,373,1826.5,802.5,ped
7078,373,1825.0,801.0,ped
7079,373,1824.5,800.5,ped
7080,373,1820.5,796.5,ped
7081,373,1820.5,796.5,ped
7082,373,1818.0,792.5,ped
7083,373,1818.0,792.5,ped
7084,373,1814.5,787.5,ped
7085,373,1814.5,787.0,ped
7086,373,1812.5,788.5,ped
7087,373,1812.0,788.5,ped
7088,373,1810.0,786.0,ped
7089,373,1809.5,785.5,ped
7090,373,1807.0,783.0,ped
7091,373,1807.0,783.0,ped
7092,373,1805.5,777.0,ped
7093,373,1805.5,776.0,ped
7094,373,1802.5,773.0,ped
7095,373,1802.5,773.0,ped
7096,373,1800.5,770.0,ped
7097,373,1800.0,768.5,ped
7098,373,1798.5,783.0,ped
7099,373,1798.0,783.0,ped
7100,373,1796.0,781.5,ped
7101,373,1795.5,781.5,ped
7102,373,1794.0,778.0,ped
7103,373,1793.5,777.0,ped
7104,373,1793.5,777.5,ped
7105,373,1791.0,774.0,ped
7106,373,1791.0,774.0,ped
7107,373,1787.5,768.5,ped
7108,373,1787.0,768.0,ped
7109,373,1785.0,766.5,ped
7110,373,1784.5,766.0,ped
7111,373,1781.5,765.0,ped
7112,373,1782.5,754.0,ped
7113,373,1783.0,753.5,ped
7114,373,1783.0,753.5,ped
