frame,id,x,y,type
476,23,1047.0,235.0,ped
477,23,1047.0,235.5,ped
478,23,1046.5,235.5,ped
479,23,1046.5,235.5,ped
480,23,1046.5,235.5,ped
481,23,1047.5,238.0,ped
482,23,1047.5,238.0,ped
483,23,1047.5,238.0,ped
484,23,1048.0,240.0,ped
485,23,1048.0,240.0,ped
486,23,1048.5,240.5,ped
487,23,1048.5,242.5,ped
488,23,1048.5,242.5,ped
489,23,1048.5,243.5,ped
490,23,1048.5,243.5,ped
491,23,1049.0,244.5,ped
492,23,1048.5,247.0,ped
493,23,1048.5,247.5,ped
494,23,1048.5,247.5,ped
495,23,1048.5,247.0,ped
496,23,1048.5,247.0,ped
497,23,1050.0,247.5,ped
498,23,1050.0,247.5,ped
499,23,1050.5,249.5,ped
500,23,1050.5,250.0,ped
501,23,1050.0,251.5,ped
502,23,1050.5,251.5,ped
503,23,1050.5,251.5,ped
504,23,1050.5,253.0,ped
505,23,1050.5,253.0,ped
506,23,1050.5,254.0,ped
507,23,1050.5,254.0,ped
508,23,1050.5,256.0,ped
509,23,1050.5,256.0,ped
510,23,1051.0,257.5,ped
511,23,1051.0,257.5,ped
512,23,1051.0,260.0,ped
513,23,1051.0,260.0,ped
514,23,1052.0,262.0,ped
515,23,1052.0,262.0,ped
516,23,1051.5,263.0,ped
517,23,1051.5,263.0,ped
518,23,1051.5,265.5,ped
519,23,1051.5,265.5,ped
520,23,1051.5,265.0,ped
521,23,1051.5,266.0,ped
522,23,1051.5,266.0,ped
523,23,1051.5,269.0,ped
524,23,1051.5,269.5,ped
525,23,1051.5,269.5,ped
526,23,1052.5,270.5,ped
527,23,1052.5,270.5,ped
528,23,1053.0,271.5,ped
529,23,1053.5,274.5,ped
530,23,1053.5,274.5,ped
531,23,1053.0,276.0,ped
532,23,1053.0,276.0,ped
533,23,1053.5,279.0,ped
534,23,1053.5,279.0,ped
535,23,1054.0,280.0,ped
536,23,1054.0,280.0,ped
537,23,1055.5,283.0,ped
538,23,1055.5,283.0,ped
539,23,1055.5,284.5,ped
540,23,1055.5,284.5,ped
541,23,1056.0,286.5,ped
542,23,1056.0,286.5,ped
543,23,1056.0,286.5,ped
544,23,1056.5,289.0,ped
545,23,1056.5,289.5,ped
546,23,1057.0,290.0,ped
547,23,1057.0,292.5,ped
548,23,1057.0,292.5,ped
549,23,1057.0,295.5,ped
550,23,1057.0,295.5,ped
551,23,1057.0,295.5,ped
552,23,1057.5,297.0,ped
553,23,1057.5,297.0,ped
