frame,id,x,y,type
4290,229,57.5,1028.5,ped
4291,229,58.5,1029.0,ped
4292,229,68.0,1033.0,ped
4293,229,69.0,1033.5,ped
4294,229,80.5,1032.0,ped
4295,229,81.5,1032.0,ped
4296,229,88.5,1035.0,ped
4297,229,89.0,1036.0,ped
4298,229,102.5,1030.5,ped
4299,229,103.5,1030.0,ped
4300,229,110.5,1027.5,ped
4301,229,111.5,1027.5,ped
4302,229,120.5,1027.5,ped
4303,229,121.0,1027.5,ped
4304,229,132.5,1027.0,ped
4305,229,133.0,1026.5,ped
4306,229,146.0,1031.5,ped
4307,229,146.0,1031.5,ped
4308,229,151.0,1037.5,ped
4309,229,150.0,1037.5,ped
4310,229,156.5,1043.5,ped
4311,229,155.5,1043.5,ped
4312,229,173.5,1044.5,ped
4313,229,173.0,1044.5,ped
4314,229,182.5,1044.5,ped
4315,229,182.0,1044.5,ped
4316,229,182.5,1044.5,ped
4317,229,195.0,1043.0,ped
4318,229,195.0,1043.0,ped
4326,229,356.0,1043.5,ped
4327,229,354.5,1043.5,ped
4328,229,382.5,1042.5,ped
4329,229,381.5,1042.5,ped
4330,229,404.5,1043.5,ped
4331,229,404.5,1043.5,ped
4332,229,404.5,1043.5,ped
4333,229,453.5,1041.0,ped
4334,229,453.5,1041.0,ped
4335,229,487.0,1039.0,ped
4336,229,487.0,1039.0,ped
4337,229,508.5,1037.5,ped
4338,229,509.0,1037.5,ped
4339,229,509.0,1037.5,ped
4340,229,544.0,1035.0,ped
4341,229,544.0,1035.0,ped
4342,229,569.0,1035.0,ped
4343,229,599.5,1034.0,ped
4344,229,599.5,1034.0,ped
4345,229,625.5,1032.0,ped
4346,229,625.5,1032.0,ped
4347,229,653.5,1031.5,ped
4348,229,653.5,1031.0,ped
4349,229,677.0,1030.5,ped
4350,229,677.0,1030.0,ped
4351,229,708.5,1029.0,ped
4352,229,708.0,1028.5,ped
4353,229,737.0,1027.0,ped
4354,229,737.0,1026.5,ped
4355,229,737.0,1026.5,ped
4356,229,756.5,1024.5,ped
4357,229,756.5,1024.0,ped
4358,229,787.0,1019.0,ped
4359,229,813.5,1016.0,ped
4360,229,813.5,1015.5,ped
4361,229,841.5,1014.0,ped
4362,229,841.5,1013.5,ped
4363,229,864.0,1011.5,ped
4364,229,864.0,1011.5,ped
4365,229,884.5,1007.5,ped
4366,229,884.5,1007.5,ped
4367,229,917.5,1005.0,ped
4368,229,917.5,1005.0,ped
4369,229,944.5,1003.5,ped
4370,229,944.5,1003.5,ped
4371,229,963.5,1000.5,ped
4372,229,963.5,1000.5,ped
4373,229,986.5,998.5,ped
4374,229,987.0,998.5,ped
4375,229,1008.0,996.0,ped
4376,229,1008.0,996.0,ped
4377,229,1029.5,992.5,ped
4378,229,1030.0,992.5,ped
4379,229,1054.0,988.5,ped
4380,229,1054.0,988.5,ped
4382,229,1076.0,984.5,ped
4384,229,1096.5,980.5,ped
4385,229,1116.0,974.5,ped
4386,229,1116.0,974.5,ped
4387,229,1134.5,971.5,ped
4388,229,1135.0,971.5,ped
4389,229,1155.0,968.5,ped
4390,229,1155.0,968.0,ped
4392,229,1171.5,966.0,ped
4393,229,1172.0,966.0,ped
4394,229,1192.5,962.5,ped
4396,229,1210.0,959.5,ped
4397,229,1227.0,956.0,ped
4398,229,1227.0,955.5,ped
4399,229,1245.0,952.5,ped
4400,229,1245.0,952.5,ped
4401,229,1261.0,949.5,ped
4402,229,1261.0,949.5,ped
4403,229,1261.0,950.0,ped
4404,229,1261.0,949.5,ped
4405,229,1261.0,949.5,ped
4407,229,1275.5,945.5,ped
4408,229,1291.5,941.5,ped
4409,229,1308.0,937.0,ped
4410,229,1320.5,931.5,ped
4411,229,1320.5,931.5,ped
4412,229,1338.5,922.5,ped
4414,229,1353.0,912.0,ped
4415,229,1367.5,906.0,ped
4416,229,1368.5,905.0,ped
4418,229,1376.0,900.0,ped
4419,229,1392.0,894.5,ped
4420,229,1393.0,893.5,ped
4421,229,1393.0,893.5,ped
4422,229,1405.0,886.0,ped
4423,229,1405.0,886.0,ped
