frame,id,x,y,type
1713,132,1884.0,863.5,ped
1716,132,1878.5,857.0,ped
1717,132,1873.5,848.0,ped
1718,132,1873.0,848.0,ped
1719,132,1868.5,832.0,ped
1720,132,1863.5,800.0,ped
1721,132,1863.0,797.5,ped
1722,132,1858.5,787.5,ped
1723,132,1858.5,787.5,ped
1724,132,1858.5,787.5,ped
1725,132,1851.5,774.5,ped
1726,132,1851.5,774.5,ped
1728,132,1846.0,762.0,ped
1729,132,1840.5,748.0,ped
1730,132,1841.0,748.0,ped
1731,132,1834.5,738.0,ped
1732,132,1834.5,738.0,ped
1733,132,1829.5,728.5,ped
1734,132,1829.5,728.5,ped
1737,132,1820.0,706.0,ped
1740,132,1811.0,696.0,ped
1741,132,1798.0,686.5,ped
1742,132,1798.0,686.5,ped
1743,132,1788.0,676.0,ped
1744,132,1788.0,675.5,ped
1745,132,1777.5,665.5,ped
1746,132,1777.5,665.5,ped
1747,132,1777.5,665.5,ped
1748,132,1768.0,657.0,ped
1749,132,1768.0,657.0,ped
1750,132,1756.0,648.0,ped
1751,132,1756.0,646.5,ped
1752,132,1747.0,639.0,ped
1753,132,1747.0,638.5,ped
1754,132,1747.0,638.5,ped
1755,132,1737.5,630.5,ped
1756,132,1737.0,630.0,ped
1757,132,1728.0,621.0,ped
1758,132,1718.5,614.0,ped
1759,132,1718.5,614.0,ped
1760,132,1708.0,605.5,ped
1761,132,1708.0,605.5,ped
1762,132,1699.5,596.5,ped
1763,132,1689.5,589.0,ped
1764,132,1689.5,589.5,ped
1765,132,1682.5,582.0,ped
1766,132,1682.5,582.0,ped
1767,132,1671.5,576.0,ped
1768,132,1671.5,576.0,ped
1769,132,1671.5,575.0,ped
1770,132,1664.5,568.5,ped
1771,132,1664.5,568.5,ped
1772,132,1655.5,561.0,ped
1773,132,1656.0,561.0,ped
1774,132,1647.0,554.0,ped
1775,132,1647.0,554.0,ped
1776,132,1640.0,547.5,ped
1777,132,1629.5,539.5,ped
1778,132,1629.5,539.5,ped
1779,132,1623.0,534.0,ped
1780,132,1623.0,534.0,ped
1781,132,1623.0,534.0,ped
1782,132,1614.0,529.0,ped
1783,132,1614.0,529.0,ped
1784,132,1608.0,522.0,ped
1785,132,1599.0,515.5,ped
1786,132,1599.0,515.5,ped
1787,132,1592.0,510.0,ped
1788,132,1592.0,510.0,ped
1789,132,1584.0,503.0,ped
1790,132,1584.0,503.0,ped
1791,132,1584.5,503.0,ped
1792,132,1578.5,499.0,ped
1793,132,1578.5,499.0,ped
1794,132,1571.0,492.5,ped
1795,132,1571.0,492.5,ped
1796,132,1563.0,486.5,ped
1797,132,1563.0,486.0,ped
1798,132,1557.5,481.5,ped
1799,132,1557.5,481.5,ped
1800,132,1551.0,476.0,ped
1801,132,1551.0,476.0,ped
1802,132,1542.0,472.0,ped
1803,132,1536.0,466.0,ped
1804,132,1536.0,466.0,ped
1805,132,1536.0,466.0,ped
1806,132,1530.5,460.5,ped
1807,132,1530.5,460.5,ped
1808,132,1525.5,455.0,ped
1809,132,1525.5,455.0,ped
1810,132,1518.5,450.5,ped
1811,132,1518.5,450.5,ped
1812,132,1512.5,445.0,ped
1813,132,1512.5,445.0,ped
1814,132,1507.5,440.5,ped
1815,132,1507.5,440.5,ped
1816,132,1502.0,436.0,ped
1817,132,1502.0,436.0,ped
1818,132,1502.0,436.0,ped
1819,132,1495.5,432.5,ped
1820,132,1495.5,432.5,ped
1821,132,1490.5,426.5,ped
1822,132,1482.0,422.5,ped
1823,132,1482.0,422.0,ped
1824,132,1479.0,419.0,ped
1825,132,1479.0,419.0,ped
1826,132,1474.0,414.0,ped
1827,132,1474.0,414.0,ped
1828,132,1469.5,410.5,ped
1829,132,1469.5,410.5,ped
1830,132,1462.5,407.5,ped
1831,132,1462.5,407.5,ped
1832,132,1462.5,407.5,ped
1833,132,1458.0,402.5,ped
1834,132,1458.0,402.5,ped
1835,132,1453.5,399.5,ped
1836,132,1450.5,394.5,ped
1837,132,1450.5,394.5,ped
1838,132,1446.0,392.0,ped
1839,132,1446.0,392.0,ped
1840,132,1440.5,387.5,ped
1841,132,1440.5,387.5,ped
1842,132,1440.5,387.5,ped
1843,132,1435.0,384.0,ped
1844,132,1435.0,384.0,ped
1845,132,1431.0,382.0,ped
1846,132,1428.0,378.5,ped
1847,132,1428.0,378.5,ped
1848,132,1427.5,378.5,ped
1849,132,1425.0,374.5,ped
1850,132,1425.0,374.5,ped
1851,132,1421.0,370.0,ped
1852,132,1421.0,370.0,ped
1853,132,1418.5,366.5,ped
1854,132,1418.5,366.5,ped
1855,132,1415.5,363.0,ped
1856,132,1411.5,358.0,ped
1857,132,1411.5,358.0,ped
1858,132,1407.5,354.0,ped
1859,132,1407.5,354.0,ped
1860,132,1404.5,354.0,ped
1861,132,1404.0,354.0,ped
1862,132,1396.5,351.5,ped
1863,132,1397.0,351.5,ped
1864,132,1392.5,348.5,ped
1865,132,1392.5,348.5,ped
1866,132,1388.5,345.0,ped
1867,132,1388.5,345.0,ped
1868,132,1388.5,345.0,ped
1869,132,1385.5,340.5,ped
1870,132,1385.5,340.5,ped
1871,132,1382.0,337.5,ped
1872,132,1382.0,337.5,ped
1873,132,1379.0,335.0,ped
1874,132,1376.0,333.0,ped
1875,132,1376.0,333.0,ped
1876,132,1373.0,331.0,ped
1877,132,1373.0,331.0,ped
1878,132,1369.0,327.0,ped
1879,132,1369.0,327.0,ped
1880,132,1365.0,325.5,ped
1881,132,1365.0,325.5,ped
