frame,id,x,y,type
6821,360,1883.5,778.5,ped
6822,360,1882.0,760.0,ped
6823,360,1882.5,760.0,ped
6824,360,1876.0,758.0,ped
6825,360,1876.0,758.5,ped
6826,360,1872.5,757.5,ped
6827,360,1872.5,757.5,ped
6829,360,1867.5,755.0,ped
6831,360,1864.5,744.0,ped
6832,360,1860.0,740.0,ped
6833,360,1860.5,740.0,ped
6834,360,1856.0,731.0,ped
6835,360,1856.0,731.0,ped
6837,360,1852.0,723.5,ped
6838,360,1849.0,718.5,ped
6839,360,1849.0,718.0,ped
6840,360,1846.5,712.0,ped
6841,360,1847.0,712.0,ped
6842,360,1843.0,704.5,ped
6843,360,1843.0,704.0,ped
6844,360,1839.5,699.0,ped
6845,360,1840.0,698.5,ped
6846,360,1835.5,691.0,ped
6847,360,1836.0,691.0,ped
6848,360,1832.0,685.0,ped
6849,360,1832.5,685.0,ped
6850,360,1829.0,678.0,ped
6851,360,1830.0,678.0,ped
6852,360,1827.0,672.0,ped
6853,360,1827.0,672.0,ped
6854,360,1827.5,672.5,ped
6855,360,1823.0,665.5,ped
6856,360,1823.5,665.0,ped
6857,360,1819.5,660.0,ped
6858,360,1818.0,654.5,ped
6859,360,1818.0,654.5,ped
6860,360,1818.0,654.5,ped
6861,360,1818.0,654.5,ped
6862,360,1814.0,648.0,ped
6863,360,1814.0,648.0,ped
6864,360,1807.5,644.0,ped
6865,360,1800.5,636.5,ped
6866,360,1795.0,631.5,ped
6867,360,1795.0,631.5,ped
6868,360,1790.0,625.5,ped
6869,360,1790.0,625.5,ped
6870,360,1790.0,625.5,ped
6871,360,1784.5,621.5,ped
6872,360,1784.5,621.0,ped
6873,360,1775.5,615.5,ped
6874,360,1770.0,611.5,ped
6875,360,1770.0,611.0,ped
6876,360,1765.5,603.0,ped
6877,360,1765.5,603.0,ped
6878,360,1765.5,603.0,ped
6879,360,1758.0,597.5,ped
6880,360,1758.0,597.0,ped
6881,360,1751.0,592.5,ped
6882,360,1751.0,592.0,ped
6883,360,1751.0,592.0,ped
6884,360,1746.0,589.5,ped
6885,360,1746.0,589.5,ped
6886,360,1741.0,584.0,ped
6887,360,1734.5,581.0,ped
6888,360,1734.5,581.0,ped
6889,360,1729.5,576.0,ped
6890,360,1730.0,575.5,ped
6891,360,1724.5,571.5,ped
6892,360,1724.5,571.0,ped
6893,360,1719.0,568.0,ped
6894,360,1719.0,568.0,ped
6895,360,1714.0,562.0,ped
6896,360,1714.0,562.0,ped
6897,360,1708.5,558.5,ped
6898,360,1708.0,558.5,ped
6899,360,1700.5,553.5,ped
6900,360,1700.5,553.5,ped
6901,360,1697.0,550.5,ped
6902,360,1697.0,550.5,ped
6903,360,1692.0,548.0,ped
6904,360,1692.0,548.0,ped
6905,360,1687.0,540.5,ped
6906,360,1687.0,540.5,ped
6907,360,1683.5,537.5,ped
6908,360,1683.0,537.0,ped
6909,360,1677.5,532.0,ped
6910,360,1677.5,532.0,ped
6911,360,1671.0,529.5,ped
6912,360,1671.5,529.5,ped
6913,360,1667.0,526.0,ped
6914,360,1667.0,526.0,ped
6915,360,1662.5,521.5,ped
6916,360,1662.5,521.5,ped
6917,360,1658.5,518.0,ped
6918,360,1658.5,518.0,ped
6919,360,1658.5,518.0,ped
6920,360,1651.5,514.0,ped
6921,360,1651.5,514.0,ped
6922,360,1648.5,511.0,ped
6923,360,1648.5,511.0,ped
6924,360,1645.0,507.5,ped
6925,360,1645.0,507.5,ped
6926,360,1645.0,507.5,ped
6927,360,1638.5,501.5,ped
6928,360,1638.0,501.5,ped
6929,360,1635.5,498.5,ped
6930,360,1629.0,495.0,ped
6931,360,1629.0,495.0,ped
6932,360,1624.0,491.0,ped
6933,360,1624.0,491.0,ped
6934,360,1621.0,487.0,ped
6935,360,1621.0,486.5,ped
6936,360,1618.5,485.0,ped
6937,360,1618.5,484.5,ped
6938,360,1613.0,481.5,ped
6939,360,1612.5,481.5,ped
6940,360,1609.0,477.5,ped
6941,360,1609.0,477.5,ped
6942,360,1604.0,475.5,ped
6943,360,1603.5,475.0,ped
6944,360,1601.5,471.0,ped
6945,360,1598.0,468.0,ped
6946,360,1598.0,468.0,ped
6947,360,1595.0,465.0,ped
6948,360,1595.0,465.0,ped
6949,360,1590.0,463.0,ped
6950,360,1590.0,462.5,ped
6951,360,1589.0,459.5,ped
6952,360,1589.0,459.0,ped
6953,360,1585.5,456.0,ped
6954,360,1585.5,456.0,ped
6955,360,1581.0,453.5,ped
6956,360,1581.0,453.5,ped
6957,360,1578.5,450.5,ped
6958,360,1578.5,450.5,ped
6959,360,1574.0,448.0,ped
6960,360,1574.0,447.5,ped
6961,360,1571.0,445.5,ped
6962,360,1571.0,445.5,ped
6963,360,1567.0,444.0,ped
6964,360,1567.0,444.0,ped
6965,360,1564.0,441.0,ped
6966,360,1564.0,441.0,ped
6967,360,1562.0,439.0,ped
6968,360,1562.0,439.0,ped
6969,360,1560.0,435.0,ped
6970,360,1560.0,435.0,ped
6971,360,1556.0,433.5,ped
6972,360,1556.0,433.0,ped
6973,360,1556.0,433.0,ped
6974,360,1554.5,431.5,ped
6975,360,1554.5,431.5,ped
6976,360,1550.5,428.5,ped
6977,360,1550.5,428.5,ped
6978,360,1547.0,425.5,ped
6979,360,1544.5,424.0,ped
6980,360,1544.5,424.0,ped
6981,360,1540.5,423.0,ped
6982,360,1540.5,423.0,ped
6983,360,1539.5,420.0,ped
6984,360,1539.5,420.0,ped
6985,360,1538.0,417.0,ped
6986,360,1538.0,417.0,ped
6987,360,1536.0,415.5,ped
6988,360,1536.0,415.5,ped
6989,360,1536.0,415.5,ped
6990,360,1536.0,415.5,ped
6991,360,1531.5,413.5,ped
6992,360,1531.5,413.5,ped
6993,360,1529.0,412.0,ped
6994,360,1526.0,409.5,ped
6995,360,1524.5,407.5,ped
6996,360,1524.5,407.5,ped
6997,360,1522.0,406.5,ped
6998,360,1522.0,406.0,ped
6999,360,1519.0,405.0,ped
7000,360,1519.0,404.0,ped
7001,360,1516.5,403.0,ped
7002,360,1516.5,402.0,ped
7003,360,1515.0,400.0,ped
7004,360,1515.0,400.0,ped
7005,360,1513.0,398.0,ped
7006,360,1513.0,398.0,ped
7007,360,1511.0,397.5,ped
7008,360,1511.0,397.5,ped
7009,360,1509.0,394.0,ped
7010,360,1509.0,394.0,ped
7011,360,1507.0,392.0,ped
7012,360,1507.0,392.0,ped
7013,360,1505.5,390.5,ped
7014,360,1505.5,390.5,ped
7015,360,1502.0,390.0,ped
7016,360,1502.0,390.0,ped
7017,360,1500.0,387.5,ped
7018,360,1500.0,387.5,ped
7019,360,1500.0,387.5,ped
7020,360,1498.0,386.5,ped
7021,360,1498.0,386.5,ped
7022,360,1495.0,384.5,ped
7023,360,1493.5,383.0,ped
7024,360,1493.5,383.0,ped
7025,360,1493.5,383.0,ped
7026,360,1492.0,381.0,ped
7027,360,1492.0,381.0,ped
7028,360,1491.0,379.0,ped
7029,360,1491.0,379.5,ped
7030,360,1489.0,376.5,ped
7031,360,1489.0,376.5,ped
7032,360,1484.5,375.0,ped
7033,360,1484.5,375.0,ped
7034,360,1483.0,373.5,ped
7035,360,1483.0,373.5,ped
7036,360,1481.0,372.5,ped
7037,360,1481.0,372.0,ped
7038,360,1480.0,372.0,ped
7039,360,1480.0,371.0,ped
7040,360,1478.5,369.0,ped
7041,360,1478.0,368.0,ped
7042,360,1476.5,368.0,ped
7043,360,1476.5,368.0,ped
7044,360,1474.0,367.0,ped
7045,360,1474.0,367.0,ped
7046,360,1472.0,365.5,ped
7047,360,1472.0,365.5,ped
7048,360,1470.5,363.0,ped
7049,360,1470.5,363.0,ped
7050,360,1468.5,361.0,ped
7051,360,1468.5,361.0,ped
7052,360,1467.0,360.5,ped
7053,360,1467.0,360.5,ped
7054,360,1467.0,360.5,ped
7055,360,1467.0,360.5,ped
7056,360,1465.0,358.0,ped
7057,360,1465.0,358.0,ped
7058,360,1463.5,356.5,ped
7059,360,1462.0,354.0,ped
7060,360,1459.0,353.5,ped
7061,360,1459.0,353.5,ped
7062,360,1458.5,351.0,ped
7063,360,1458.5,351.5,ped
7064,360,1457.0,350.0,ped
7065,360,1457.0,350.0,ped
7066,360,1454.5,348.5,ped
7067,360,1454.5,348.5,ped
7068,360,1453.0,347.0,ped
7069,360,1453.0,347.0,ped
7070,360,1451.5,344.5,ped
